from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4713.861569589468,26.993580515193308,241112.470061454,0.063499766603
26793864,191592819,211.606,2646.9658105483927,16.991218003381345,122597.80085606675,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,6.8376829523562765,6.923430004559647,121.51508854226232,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4753.42520596591,2.72316870013965,20866.053876192243,0.004161321587
8657725924,67745266,461.758,5356.268126707268,168.78990235219672,1525945.4074066035,0.286923030218
1234326336,31462115,1178.288,4041.644264191532,111.82705695519196,1132465.8120335203,0.732153992848
25629704,7011602391,530.9,4457.31874172031,177.7459533282951,1384661.4508653195,0.32988586389999996
25629704,61650854,693.717,1318.2817696371749,119.24546628288844,332065.25844218855,0.431055626007
40834830,246781623,785.286,1226.4657351853784,118.85566915256778,316836.5894296445,0.487953947106
61650854,26365550,404.459,873.4263256416691,42.78388958567975,89715.27345837024,0.251319093289
6622140390,767059660,389.263,2046.8103199121083,37.28969033526205,190478.44388966076,0.241876739573
25629696,266586086,16.986,3859.093682908154,103.68124720747805,78412.41530785243,0.010554607806
25629696,257890648,181.039,592.3490657625896,16.897875406510956,25264.6238959057,0.11249238446899999
266586086,61091579,161.877,3076.677272384697,407.87400011755125,555649.969286321,0.10058567336700001
25629582,26272868,1706.549,2990.65849541048,384.9464389962518,2280278.9044849607,1.0604000586790001
591407340,32618986,13.096,3051.61848940141,31.973358674024595,44419.91721057684,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2302.9461565111023,30.798545357761704,74662.64046162531,0.022443299149
25629578,605288596,34.092,2046.8103199121083,4.082330336140837,19273.92225686088,0.021183780132
25629578,25629582,270.35,5425.360995423094,421.2831199759282,1524208.1882133489,0.16798764985
25629564,33471556,11.754,1870.0410954842164,1.301465410761414,5752.071908087829,0.007303594734
25629564,25629582,634.124,3011.8828306868118,145.50594476810286,864156.1275820216,0.39402626400400004
25584085,25584096,646.503,473.8615910064371,38.82700832440919,61866.34314827637,0.40171821561300003
6719655534,2139678386,10.773,1805.8134244127205,1.551619165643604,6160.437707091598,0.006694029783
25629548,25629578,503.991,3122.414838911997,126.54531845067075,760011.9771987821,0.313165391661
25629548,219725819,59.169,1423.7779452875895,5.73726948582687,20281.83027307949,0.036765900699
1467951848,25583986,333.825,2276.7077619743004,45.244287241814355,229832.5600669247,0.207429174075
25584075,2159444673,456.106,1506.364376456456,104.72946689219259,311024.0151758023,0.283411041326
2159444673,25584085,93.434,1533.2884838896648,6.189492922602199,29454.26504236788,0.058057178014
2159444673,32547188,485.42,491.7628355780034,29.157273463897027,48207.52456033892,0.30162591082
166133612,258050048,1283.207,1095.8548560324186,165.6680330034456,410137.4328731027,0.7973476167970001
311733853,8349434254,30.846,70.7696352740818,2.220912383879952,459.063607405447,0.019166809866
311733853,8349434257,26.847,1931.36845882112,12.545378208009085,36557.84744857809,0.016681947237000002
26506280,206873951,15.534,1109.2846999824535,2.0358416457348962,5081.88738718517,0.009652377114
26504597,166133612,1951.907,286.4064747311709,176.02775878071515,129284.26066720123,1.2128584044969999
26504597,311733853,1925.078,2335.941262535485,167.04398955037937,1019758.755405506,1.196187641938
26504597,824321806,501.798,3309.4596637836257,65.99469851749971,491034.90364119713,0.311802725058
166133612,311733853,989.617,921.7964942784326,108.43973897509701,237068.07416370942,0.614919304907
26365599,6630741032,11.036,360.8936246063117,0.9983162751749459,922.5656439385332,0.006857450356
26365599,1451082616,35.367,9.737220955114664,3.183030000538806,79.55650560960615,0.021976028156999998
1451082616,1548250308,214.333,9.737220955114664,19.289970003265314,482.1326241078891,0.133180310543
26498406,1020345251,38.731,2380.2425953606576,37.19590434508891,85723.67466798724,0.024066320201
8574313982,321734966,166.889,3641.4204752165992,64.74877495669374,388045.07129978156,0.103699984819
26365550,3654959450,490.485,1010.42362323731,58.006621157285444,135692.89071244473,0.304773154935
26365550,61091579,587.719,2136.042164750318,384.6559459536386,1027432.951448267,0.36519154274900006
61091579,321734966,1626.175,3052.593899176115,385.6542902748886,2300891.939595144,1.010457985925
26082709,191593252,14.446,1501.887619149784,1.1397635338632,4714.647611887222,0.008976325466
26082709,7838739155,1060.369,3571.6635795775437,310.29806706992423,2032602.466435333,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3692.52867517186,5.503134114987366,32813.111441495035,0.008441946406
32618987,31877896,961.709,1482.9491742312089,94.4359725706513,345909.56521342165,0.597578083039
32618987,32618986,646.942,4303.203708834194,434.1743658408583,2300467.7625159146,0.401990997482
33957110,33957092,130.973,2385.57348065473,101.44525712119328,271821.35733742174,0.08138282398300001
4223876367,26498406,14.408,1334.1798743120482,2.534598057467694,7106.4844915681315,0.008952713368
26082576,32618987,393.479,3492.2998052646326,134.6022853352914,814770.9806341477,0.244496439709
