origin,destination,TT,FFTT,Average Trip Length
0,3,24.40152110008709,13.471095600000002,10514.597333333335
0,4,19.831201332087286,11.463546685714286,9920.360333333332
0,6,10.202962243523821,3.950296399999999,3628.0526666666665
0,8,1.8621003360792148,1.0414152,1043.2313333333334
0,10,6.088273906067991,3.005388,2926.601666666667
0,12,32.18054666260606,24.3101562,9301.602666666668
0,14,51.95708896661983,21.123235571428566,18346.20433333334
0,16,21.747203641775464,11.620840799999996,10117.539333333332
0,18,17.05710700574935,9.148712399999999,7808.004333333333
0,20,6.946707541348772,4.852712399999999,4228.004333333332
0,22,8.598065466375768,5.2177956,4532.240333333332
0,24,12.978346139226435,8.1206812,5985.4423333333325
0,27,71.23085826300633,26.10654339999999,21184.885333333328
0,28,49.83678908277536,20.63009965714285,18376.518333333337
0,30,48.796722452086094,19.638676571428565,16861.645333333337
0,32,41.34014000451444,16.187552399999998,13210.982333333333
0,34,39.73133547393739,14.8238472,12074.561333333331
0,36,29.05404319834038,12.4294572,10113.371333333334
0,38,39.36020677676631,15.061558399999994,12173.949333333336
0,40,33.9585537957518,13.6122972,10974.677333333335
0,42,23.299384267905786,10.6399488,9096.004333333334
0,44,17.201295639210056,8.7509688,7573.089333333333
0,46,26.645113231452186,11.4622572,9832.49633333333
0,48,19.092048364675325,10.558497,8952.430333333332
0,50,19.67585105247202,8.809014000000001,8555.374333333331
0,52,19.040999652400323,8.204262,8139.566333333332
0,56,63.36315928779297,21.008661599999996,16957.432333333334
0,59,73.2916578918987,27.69132239999999,21147.98033333333
0,61,52.11893546915085,22.3496672,21326.70233333333
0,63,47.87315966530653,16.211192399999998,13789.94233333333
0,65,39.85976663457352,14.426187599999999,12302.438333333332
0,67,31.46076496206815,12.9348492,11059.656333333332
0,69,47.60111907305282,13.463608200000001,10875.99633333333
0,71,52.958162314957704,15.095572800000001,12860.259333333333
0,73,53.240754114393134,15.2860086,13322.912333333334
0,75,35.48418350282258,13.092624600000002,10566.84333333333
0,77,69.96933041897105,15.462936399999998,14367.324333333332
0,80,59.1072362463194,17.243471199999995,15054.03833333333
0,82,65.958808204359,20.79679139999999,18172.350333333332
0,84,80.05933514309939,34.444127399999985,24549.55033333333
0,86,62.91373215755574,23.735266799999998,28057.112333333338
0,88,59.44466903406059,20.296231199999998,25191.249333333337
0,89,53.75802104046181,17.4229028,15155.133333333331
0,91,57.926763003683746,16.9713558,14348.272333333334
0,93,63.25929313762203,17.751131599999997,15296.612333333333
0,95,59.99171431311083,19.649793000000003,18572.438333333328
0,97,59.145680494809724,19.314965400000002,18272.599333333328
0,99,60.91626907564373,19.302883399999995,16899.287333333334
0,101,66.50620386255251,21.176954599999995,21146.917333333335
0,103,61.66556017119724,20.385530999999993,20990.84233333333
