from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5272.972278486471,55.81636806385156,1072819.4417098113,0.631667738841
139735890,25451915,171.158,5272.972278486471,9.397688796123948,180628.43615381452,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5272.972278486471,36.80119967561618,707338.0772024121,0.416475155492
242636478,4656921454,301.106,1528.783372714633,18.746394140934726,93476.49155117977,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6263.465070349422,21.894656700102402,409895.0190705074,0.195255273443
1143899974,1143899970,149.382,990.4927918629536,11.15972154493389,31498.024800811327,0.09282164272200001
25451929,6749812859,765.032,7345.877008192751,46.50194375624436,1136849.7581328736,0.475368698872
2706536622,25451929,842.232,2571.046981053621,164.10330720095786,866281.2898616384,0.523338540072
6064305393,25451929,402.942,4774.830027139132,22.675788331870585,385768.5494006236,0.250376473482
6749812859,1145435573,1033.205,3960.295606926312,55.12986864634764,817648.0380355151,0.642003624055
6749812859,1145428485,679.794,2235.5915285532637,51.92875549483469,326132.01119960286,0.422404277574
25455287,1637003462,629.055,1677.6512509434929,59.300954717101874,250010.14373274182,0.390876534405
25455287,2521018789,652.576,5500.329017507994,37.620053148640515,721306.7188465645,0.405491801696
243494149,25455287,249.399,6359.798374461277,20.073595658962105,347520.2870743894,0.154969306029
1637003462,1366314944,538.563,3948.826609925345,43.321551470168195,465838.77393416234,0.334647429873
1539812607,1637003462,389.862,2271.175358981852,57.23259341865714,284517.2841083714,0.24224894080200002
2521018789,1539812610,245.028,8022.673830810892,15.99398198288118,402836.06427111855,0.152253293388
1539812607,2521018789,436.827,2522.3448133028965,34.5583842830921,239692.44993790577,0.27143162981700003
25455292,245243240,449.448,1867.9257841779847,33.32166802598919,178249.7155987378,0.27927395320799997
25455292,245248320,223.025,5338.250779102064,12.413235492196662,238506.03270435956,0.138581267275
243494210,25455292,931.642,9062.21032963802,52.96730861998282,1694329.8031583587,0.578895321182
245243240,2328917052,118.559,1907.4969320827547,7.197645118380474,45740.30310637928,0.073669124389
1143838121,245243240,729.143,39.571147904768615,52.49836784905749,6067.62281154336,0.45306831505300005
245248320,245248386,350.658,4487.721695591146,16.768787604306013,314026.072890648,0.217888712118
245248320,245248364,332.237,850.529083510919,24.409847215702268,59813.66711719543,0.206442436927
25455304,158103565,416.959,2958.437574998577,119.81655449746661,654042.99984215,0.259086230789
25455304,158103325,455.846,786.0641285161929,18.237195842426264,72168.82504733291,0.283249484866
25455308,25455304,908.177,3744.50170351477,39.76979217198887,680630.14290445,0.564314850667
158103565,247658317,497.489,8225.386150888939,63.809490832972735,1187762.5558666927,0.309125237419
139743964,158103565,970.142,5266.948575890357,95.76206160113807,1243175.6859551924,0.602818104682
158103325,4746795697,539.451,2150.7629413226286,39.19841259015068,244701.03462245883,0.335199207321
5150221729,158103325,544.093,1364.698812806436,39.24019685777951,156230.01992513522,0.338083611503
242653290,25455308,517.268,209.70806356289964,37.24610846900559,22812.245119692863,0.321415334428
1143890000,25455308,356.754,3534.7936399518703,15.344097975287045,252639.59838627293,0.221676589734
26778790,4602579497,15.257,4981.304087962391,3.007522173248562,30676.208850278563,0.009480257347
233801429,26778790,221.052,2832.096210761131,23.812942182411277,160878.1924018213,0.137355302292
233497138,26778790,365.391,2149.207877201261,27.892462277360977,168479.8291741345,0.227043371061
