from,to,volume,EstimatedTT,length,CO2,lengthm
534911,534914,1292.71,17.4,226.276,62927.91050967182,0.140601344396
3853544,15511907,413.97,20.400000000000002,274.595,24152.199263203598,0.17062536974500003
534914,442936,114.67,24.599999999999998,339.779,8207.908561908314,0.211128817009
534914,15866840,1178.04,36.6,591.166,141286.1674294849,0.36733340858600005
30409415,30409424,801.71,3.0,40.311,6870.657115619588,0.025048086381
536575,30409422,2004.43,10.200000000000001,137.062,58406.384225579386,0.08516635200200001
30403571,10919767,1614.55,25.2,332.787,114933.50969726741,0.206784190977
30409422,30409424,1709.61,0.6,11.597,3957.550237418226,0.007206039487
30409422,30409415,735.68,3.5999999999999996,38.719,6696.500474810576,0.024058863749
536584,30587893,748.1,69.0,801.795,135473.372582306,0.498212160945
30587893,1619208224,688.22,26.4,322.636,48996.41402332946,0.200476653956
536652,25479302,1320.42,76.2,949.489,274353.91480844043,0.589984929419
536652,18629762,810.21,2.4,27.809,5095.847820444104,0.017279706139
25479302,18627237,1131.55,74.4,968.664,235698.9391343908,0.601899718344
25479302,28796755,727.11,3.0,36.496,5867.37256360217,0.022677556016
18629762,264218470,1143.26,11.4,147.847,36400.70288910647,0.09186783823700001
18629762,264223496,1181.72,1.2,15.535,3956.1706252519334,0.009652998485
25599929,2526224454,767.39,5.3999999999999995,74.029,11996.425705260968,0.045999473759
264218470,264223496,752.04,10.799999999999999,149.287,23645.14735879478,0.092762612477
3899207524,309517759,1222.17,0.6,10.684,2617.6840939657664,0.006638727764
536663,21527849,2069.18,5.3999999999999995,54.421,27482.72135777486,0.033815631191
536663,536667,1443.53,122.4,1454.534,469207.3229255199,0.903805246114
21527849,2297622,1538.28,0.6,11.633,3571.7249507314364,0.007228408842999999
21527849,21552197,1644.44,7.800000000000001,58.671,28758.034643819694,0.036456457941
21647397,2297615,1405.93,8.4,98.543,31148.392229744986,0.06123176245300001
21647058,1632149359,315.77,16.8,229.611,15326.077244148315,0.142673616681
536670,24945363,210.41,1.2,12.608,631.876062540269,0.007834245568000001
536670,2075220,2705.69,28.2,418.513,233757.57690002598,0.26005184132299997
24945363,21660961,2205.79,0.6,10.83,4784.011341338327,0.00672944793
2075220,25096430,2469.34,1.7999999999999998,23.918,12605.711904689184,0.014861951578
2075220,3869392962,753.28,22.2,257.122,43814.78726211821,0.159768154262
344434421,10919786,778.25,13.2,179.877,29620.03671771035,0.111770351367
1630023963,311941598,1073.94,13.8,180.64,41632.30370215792,0.11224445743999999
3100041009,25873173,658.83,13.2,148.412,22450.22586225147,0.09221891285200001
31296012,3148489413,647.16,7.199999999999999,98.953,13512.050986368498,0.061486524563
536675,3148489416,937.05,10.200000000000001,140.248,27725.24954730149,0.087146040008
3148489416,3148489413,190.92,1.2,15.044,626.9319354371925,0.009347905324
3148489416,31296012,879.2,8.4,108.128,20531.828255018732,0.067187603488
248219433,248219482,320.57,22.8,314.529,21249.09960091463,0.195439199259
2071674,518252065,210.43,2.4,33.567,1482.2077878093505,0.020857560357
518252065,29348253,210.43,14.399999999999999,196.862,8755.861293916181,0.122324337802
11769758,3853550,240.11,48.6,672.312,33990.1858110571,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1440.79,46.2,623.072,190611.02284778093,0.38715887171200003
18178669,534743,164.86,3.0,45.265,1534.4232068409817,0.028126358315000002
18178669,534744,1275.93,4.2,57.506,15500.707218231108,0.035732560726
7101166877,16574525,703.07,7.800000000000001,78.469,13478.871699228466,0.048758360998999994
2287857538,5824956622,794.98,3.5999999999999996,27.539,6444.407976291029,0.017111935969
2274921120,206133365,641.66,107.4,1248.547,180904.98463965635,0.775810897937
2072802,30151417,555.53,105.0,1448.83,169609.1345345408,0.90026094593
316507154,316507156,488.3,16.8,232.267,23885.14802774314,0.144323978057
30151417,30151418,1398.44,1.7999999999999998,22.448,6867.13166853362,0.013948536208
2072807,1485594848,334.26,0.6,8.559,596.8441967647492,0.005318314389
2072807,1485594778,714.18,6.0,72.769,11506.475861722407,0.045216546299
1485594848,159725096,184.03,1.2,18.064,683.9166545472809,0.011224445744
1485594848,11007703,831.28,31.200000000000003,331.486,65222.35596391676,0.205975787306
1485594778,1485594848,681.05,4.8,69.908,9875.876681845668,0.043438803868
2072816,244038925,577.83,22.8,295.308,36765.7996276252,0.183495827268
244038925,244038942,1528.32,12.6,143.923,50100.80873135006,0.089429578433
2075215,25755498,524.67,1.2,15.023,1721.4724138934164,0.009334856533
2075215,2039066667,1776.08,201.0,2723.369,1025400.6466597128,1.692222518899
25755498,25755497,1442.14,1.2,12.97,4385.409888135886,0.008059181870000001
25755498,25755500,257.81,3.0,38.617,2150.209063428944,0.023995483906999997
2039066667,25755506,1673.81,160.8,2193.697,776625.5758296378,1.363099698587
25096430,25096432,1147.69,1.2,15.229,3796.083244649767,0.009462858959
25096430,10919799,2183.73,21.599999999999998,283.282,132661.97494355834,0.176023219622
3869392962,25096430,862.08,18.6,255.909,46532.89856140024,0.159014431239
21540856,21647397,918.69,9.0,84.889,19834.43787873106,0.052747562819
2297619,3790101104,1113.54,113.39999999999999,962.581,292681.1431540053,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1113.54,4.8,83.094,18598.039859230365,0.051632201874
2297622,21552199,1165.79,1.7999999999999998,28.268,6719.246005781503,0.017564915428
2297622,21527762,1209.97,4.2,54.913,14265.132253094143,0.034121345723
21552199,21552200,1645.79,20.400000000000002,185.242,79492.74152782005,0.115104006782
21527762,536663,2180.26,1.2,10.841,6184.074402874283,0.0067362830109999996
21527762,3146686054,950.61,16.200000000000003,224.304,44883.76643603721,0.139376000784
3411653,113794494,2.96,4.2,61.589,37.74745216244838,0.038269618519
26165869,262185367,689.46,3.5999999999999996,48.606,7112.794815123068,0.030202358826000003
113794494,15618026,10.61,1.2,19.635,42.17759464154463,0.012200619585000001
113794494,26291274,1294.6,13.8,175.371,49282.9663052028,0.10897045364100001
3411658,15618078,773.18,9.0,123.582,20166.972496721948,0.076790270922
3411658,25622663,1538.1,10.200000000000001,87.469,36475.064773605074,0.054350699998999996
15618078,3030258494,773.18,4.8,66.573,10829.219494425133,0.041366531582999994
15618078,25622151,1199.04,2.4,24.85,7156.933369956022,0.015441069350000001
25622663,25622670,1538.1,43.199999999999996,370.308,154463.7571173932,0.230098652268
15511907,2071674,312.94,49.8,681.434,45059.314007876565,0.423423326014
3855350,11769597,162.29,1.2,15.22,536.5985182065778,0.00945726662
3855350,1501721437,1013.93,25.8,347.459,74839.45274564065,0.215900946289
9100179,3137684026,498.25,34.8,447.775,48192.35883207854,0.278234399525
3137684026,3137684031,485.22,11.4,145.255,15283.216580643637,0.090257244605
3137684031,3137684026,470.3,11.4,144.503,14767.270772416974,0.089789973613
9100190,9982673425,85.26,3.0,39.416,720.2053407718894,0.024491959336
9982673432,2970916246,69.78,2.4,31.32,469.55190485963266,0.01946133972
9982673425,9100190,69.78,3.0,38.777,583.4638760742239,0.024094903267
10919218,8224298741,849.45,0.6,11.685,1980.9546132243916,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,849.45,8.4,86.931,17742.17701512238,0.054016402401
10919223,11008027,1089.07,32.400000000000006,452.448,103447.75487169126,0.28113806620799997
25740441,25740442,565.55,6.6,94.978,11178.297021561906,0.059016574838
11008027,2075215,1820.93,1.2,13.302,5602.5874776936635,0.008265477042
11008027,11008006,498.7,14.399999999999999,203.512,21230.400480964938,0.126456454952
86684589,3121844724,45.78,3.0,44.387,419.7966233586753,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,498.7,3.5999999999999996,49.368,5198.461365555776,0.030675843528000003
10919238,10049596107,508.22,4.2,57.709,6188.836350307076,0.035858699039000005
10049596107,10919237,498.7,0.6,9.663,978.1207800089802,0.006004307973
3073762517,3877390797,45.78,1.7999999999999998,24.575,237.89705602820982,0.015270192325
10919767,536575,1712.96,25.2,331.569,121655.29997850135,0.20602736109900002
126667225,18178749,295.33,6.6,93.379,5766.931312131769,0.05802300260900001
126667225,31271217,280.99,2.4,28.873,1802.8086111321222,0.017940844883
3151457278,18178797,1316.23,15.600000000000001,204.456,57725.47872981975,0.127043029176
2262218571,18178769,884.61,22.8,227.833,49441.150449751454,0.141568819043
3147805129,2262248282,1088.78,3.0,39.261,9174.306084739826,0.024395646831
10919786,536663,1332.45,16.200000000000003,221.315,62343.466527160694,0.137518722865
10919786,3146686054,475.79,0.6,10.86,1034.5701717228806,0.006748089059999999
3146686054,21552195,280.39,0.6,10.902,611.8843562831473,0.006774186642
3146686054,21527733,1200.96,18.0,107.179,45901.00145404831,0.066597922409
10919799,15613225,2183.73,1.2,10.572,6143.712512849147,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,2183.73,43.8,386.965,224446.18278789087,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,691.13,89.4,2490.153,351994.0185485826,1.5473088597629998
773684928,4186859645,691.13,16.8,460.031,64806.52161301467,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,648.36,47.400000000000006,656.824,89620.04182737196,0.408131385704
11004892,3780365870,774.78,97.8,1347.941,220156.87781608262,0.8375714471110001
3780365870,3879014011,876.15,94.80000000000001,1303.618,240951.78500943157,0.810030420278
7260653744,2272203032,1891.92,10.200000000000001,109.171,48686.980503416045,0.067835693441
11005259,1762496623,900.89,5.3999999999999995,70.846,13685.41057837978,0.044021649866000004
1762496623,433065573,1346.53,51.6,665.807,193447.73959954805,0.41371316139700004
11005798,25600624,94.63,43.199999999999996,241.435,8558.363842025617,0.150020707385
312068888,312068717,680.95,3.0,37.142,5549.70395250932,0.023078961682000004
11007218,95145062,1333.46,21.0,236.717,72379.63841703851,0.14708907900700002
95145062,159729140,747.9,1.2,14.301,2386.9850079011526,0.008886226671000001
95145062,1670657170,712.61,41.4,443.845,74487.82033078627,0.275792411495
11007703,344624368,631.57,37.2,437.359,62037.61289793622,0.271762199189
344624368,344625887,548.03,3.0,34.038,4263.193078854722,0.021150226097999998
344624368,99089590,127.05,1.7999999999999998,26.907,704.462142278027,0.016719229497
95145069,159725096,936.94,36.0,336.174,80628.48655094998,0.20888877455399998
11008006,2075215,508.22,14.399999999999999,202.313,21546.149442060054,0.12571143112299998
11068788,828163530,161.45,0.6,15.737,514.4263673641015,0.009778515427
11068788,25621138,1355.52,1.2,15.651,4559.031147158782,0.009725077521
828163530,4862265262,1890.68,49.199999999999996,752.348,291611.34382842225,0.467487229108
25621138,773660261,651.3,1.2,16.031,2224.225949038435,0.009961198501
25621138,25621140,2098.8,16.200000000000003,273.672,115773.60362615444,0.17005184431200002
203786445,415524744,122.13,1.7999999999999998,26.912,677.277637287603,0.016722336352
2970916246,9982673432,85.26,2.4,34.704,614.9396131044937,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,715.33,6.0,60.87,10584.843067725147,0.03782285277
3137621725,28238725,710.86,14.399999999999999,198.806,29775.677772402876,0.12353228302600001
2078553223,85748936,579.97,4.2,34.739,5603.1108961993505,0.021585807169
9946740207,9946740209,303.99,3.5999999999999996,50.651,3225.1794509315923,0.031473062521
11768081,376974958,526.56,11.4,158.471,17543.11944927483,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,526.56,13.2,180.421,20081.336919456393,0.112108377191
11769730,11769758,61.63,19.2,268.829,3475.462927132421,0.167042544559
11769730,29348253,693.56,2.4,33.988,4928.077137856694,0.021119157548
29348253,252007120,693.56,16.8,233.296,34028.2878965448,0.144963368816
29348253,534628,210.43,1.2,20.564,870.732984056416,0.012777873244000001
3121547154,534324289,1077.68,4.2,34.85,10421.086584893948,0.02165477935
12262630,26910582,290.51,0.6,13.938,811.1634670433212,0.008660668998
12262630,12262641,549.41,15.600000000000001,299.967,32901.384926653525,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,290.51,25.8,497.086,28827.87997258278,0.308874824906
12262641,12262886,144.54,0.6,13.96,404.2589438868909,0.00867433916
12262641,248219548,404.87,37.8,1055.658,87465.4568156656,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,144.54,1.7999999999999998,26.944,802.2789554572418,0.016742220224
248219548,211626783,195.91,21.599999999999998,301.184,12393.213844552327,0.18714700326400002
248219548,248219582,208.96,9.0,177.329,7393.713075287473,0.11018709805900001
839865307,10940911,815.23,25.2,412.4,68064.99904185314,0.2562534004
12961684,784730663,1505.01,42.0,138.076,114405.86562811199,0.08579642219599999
64804962,33477280,10.44,57.599999999999994,799.917,1756.250857556599,0.49704522620700003
784730663,12961684,1286.4,10.799999999999999,134.593,37886.18513894493,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,3624.84,83.39999999999999,2256.681,1663874.741702085,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1772.98,14.399999999999999,235.66,84589.00896405613,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1772.98,3.0,43.767,16088.843424718058,0.027195544557000004
15613331,15613353,942.02,22.8,312.727,62199.50819972599,0.194319488717
25096432,15613331,942.02,3.5999999999999996,45.529,9328.149877462081,0.028290400259000002
25096432,24945369,1957.25,1.7999999999999998,24.443,10134.41141885374,0.015188171353000001
15613353,2338426490,942.02,15.0,203.599,40634.955868686775,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1498.96,14.399999999999999,400.367,122695.6089827456,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1498.96,84.6,2340.256,716438.7042184118,1.454167210976
1629974641,15866451,541.65,37.8,417.502,52406.20473440335,0.259423635242
1629974641,25269438,759.99,34.8,967.807,150383.91657778778,0.601367203397
15614141,12262630,639.63,42.0,464.501,68804.93330350578,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,390.99,1.2,16.093,1338.608712941977,0.009999723503
15618026,282973002,2244.99,93.0,831.957,491905.7548682483,0.516953953047
24973521,113794494,1302.25,1.2,9.599,3560.988430968577,0.005964540229
24973521,3411653,689.46,4.8,64.209,9426.2789382128,0.039897610539000004
282973002,24969633,1515.18,3.5999999999999996,29.809,12551.002713437141,0.018522448139
282973002,1516305879,729.81,4.8,46.929,8515.056504724278,0.029160319659
25622151,2503004249,1199.04,27.0,361.973,92344.43151894187,0.22491952498300002
15866433,25269437,690.92,6.6,188.047,26716.73155302215,0.116846952437
15866433,15866451,0.21,38.4,427.203,20.71145825204192,0.26545155531299996
25269437,25096273,1767.29,89.4,2487.171,898776.8028695901,1.545455931441
15866451,903673001,541.86,70.8,1184.106,129493.95507972977,0.735769129326
1803689315,1803689298,147.38,1.7999999999999998,36.932,1085.9330071656645,0.022948473772000003
1803689315,442928,1373.59,1.7999999999999998,22.089,6683.045113636413,0.013725464019
16573458,3840043618,1166.96,31.200000000000003,417.419,103714.96910565226,0.259372061449
16573467,16573472,754.11,18.0,247.643,39390.716025212474,0.153878178553
3840043618,16573467,604.31,29.4,409.885,52027.96568744476,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1199.04,23.400000000000002,308.576,79186.29245280188,0.19174017769600002
25622670,16573458,1538.1,19.8,246.304,82960.55494321522,0.15304616278400002
16573581,15618078,1199.04,3.5999999999999996,43.781,11608.603399215006,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,103.33,4.8,64.338,1414.571249591668,0.039977767398
16574244,26165880,91.83,1.2,13.101,280.5335376605888,0.008140581471
16574244,3861801989,1239.41,10.799999999999999,116.29,33862.488905240665,0.07225923359
26165880,262185376,498.76,12.6,160.795,17379.630438037613,0.099913349945
3861801989,26165886,1969.55,15.0,20.023,33918.33857418887,0.012441711533
3861801989,2260731086,1186.53,53.4,164.629,112061.8788293858,0.102295686359
16574394,29510455,741.62,61.800000000000004,561.104,108511.22142694764,0.348653753584
16574394,7093468874,695.1,4.8,68.216,9902.737723898766,0.042387444136
16574525,7101166877,786.19,9.6,78.155,17282.86937454384,0.048563250505
16574602,2544089665,691.45,1.7999999999999998,26.371,3776.4490615348864,0.016386174641
16574602,534774,616.03,7.800000000000001,97.76,13146.692881382534,0.06074522896
2544089665,534804,2504.2,1.7999999999999998,11.974,9812.474080759755,0.007440296354
16574619,1775338888,1115.23,31.8,415.049,99442.39299266583,0.257899412179
1775338888,357917181,1362.96,2.4,31.708,9242.962297430768,0.019702431668
21596886,1690044417,720.06,7.199999999999999,74.061,12858.487388099176,0.046019357631000006
18178769,21684322,1847.64,40.2,511.6,205069.4492752565,0.3178934036
21684322,534758,1201.77,0.6,8.643,2160.963203527749,0.005370509553000001
21684322,25873175,1607.1,1.7999999999999998,20.818,7573.724168649253,0.012935701478000002
25873183,2262218571,734.74,19.8,229.472,38128.774246777204,0.14258724611200002
25873183,7193964013,1285.91,6.6,34.988,17556.33743013765,0.021740528548
18178797,534749,347.08,0.6,9.077,647.4050912250341,0.005640184567
18178797,2287846803,2244.56,40.800000000000004,481.411,242273.23313083162,0.29913483448100003
2287846803,29510418,1869.46,1.7999999999999998,20.891,8825.966458327344,0.012981061560999999
2287846803,2287846804,399.29,1.2,18.744,1527.6016210848952,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,784.98,50.4,694.112,114888.86846861245,0.431301067552
534329196,534329195,746.54,1.2,12.491,2232.992937353379,0.007761545161
534329196,21566459,1663.72,79.80000000000001,599.471,297568.22252644924,0.37249389474100003
18627237,18627247,918.57,1.7999999999999998,27.194,5134.809164661622,0.016897562974
18627247,33477280,1338.11,1.2,16.522,4662.104940029948,0.010266291661999999
18627247,12961684,434.19,58.199999999999996,806.916,73718.11036704114,0.501394201836
33477280,28796755,1348.54,77.4,955.549,283095.21017651097,0.593750437679
297481606,3057282550,254.35,59.4,818.004,43871.9183502926,0.5082839634840001
3057282550,33477164,355.7,60.0,818.976,61603.892974779395,0.508887936096
264223496,534806,1131.12,52.8,731.207,174089.37489914778,0.454350824797
264223496,35711189,802.64,1.7999999999999998,27.041,4467.352019398539,0.016802493211
18630070,31197353,2354.98,1.7999999999999998,19.146,10665.2789748541,0.011896769166
18630070,7095690304,440.63,211.79999999999998,1127.203,193227.41272778157,0.700411255313
31197353,280008754,434.75,2.4,30.621,2885.1778589558826,0.019027001390999998
31197353,18630098,2502.23,8.4,21.364,34392.08747121264,0.013274970044
