origin,destination,TT,FFTT,Average Trip Length
0,3,23.505384288036556,13.471095600000002,10514.597333333333
0,4,19.12183912613729,11.463546685714286,9034.289333333336
0,6,9.680090355017358,3.950296399999999,3628.0526666666665
0,8,1.8015433508536771,1.0414152,1043.2313333333334
0,10,5.100415853429272,3.005388,2926.601666666667
0,12,30.827799381490436,24.3101562,9301.602666666668
0,14,42.54252847484477,21.123235571428566,18346.20433333334
0,16,21.120198464759607,11.620840799999996,10117.539333333332
0,18,16.375280361130596,9.148712399999999,7808.004333333333
0,20,6.760575230985296,4.852712399999999,4228.004333333333
0,22,8.19716811792959,5.2177956,4532.240333333332
0,24,12.213883764300821,8.1206812,5985.4423333333325
0,27,51.3357885624841,26.10654339999999,21184.885333333328
0,28,40.274977513204306,20.63009965714285,18376.518333333337
0,30,39.52292649144182,19.638676571428565,16861.645333333337
0,32,36.14899272469931,16.187552399999998,13225.707333333334
0,34,34.673943136454,14.8238472,12089.286333333332
0,36,23.508618286076093,12.4294572,10541.95833333333
0,38,32.04328784374427,15.061558399999994,12173.949333333338
0,40,27.60032023367861,13.6122972,10974.677333333335
0,42,20.33109572436632,10.6399488,9050.70133333333
0,44,16.164975774176536,8.7509688,7476.551333333332
0,46,21.58134660085793,11.4622572,9735.95833333333
0,48,19.74896619544839,10.558497,8952.430333333332
0,50,18.480624377736376,8.809014000000001,8555.374333333331
0,52,15.656461687247962,8.204262,8139.566333333332
0,56,43.67584516492633,21.008661599999996,16957.432333333334
0,59,53.60374471199952,27.69132239999999,25013.682333333334
0,61,42.28590434807962,22.3496672,21326.702333333335
0,63,37.96262758081315,16.211192399999998,13693.40433333333
0,65,31.50209311392335,14.426187599999999,12205.900333333331
0,67,24.34586557203594,12.9348492,10963.118333333332
0,69,26.133429605777128,12.763186999999997,10395.321333333333
0,71,34.71047181052692,14.628884599999997,11950.069333333333
0,73,35.937623426440645,14.872086199999996,12166.570333333331
0,75,29.113208470374158,13.092624600000002,10566.84333333333
0,77,35.72455538256328,14.582097199999998,13006.090333333328
0,80,39.04891600702574,17.243471199999995,15054.03833333333
