from,to,length,volume,EstimatedTT,CO2,lengthm
1143838121,245243240,729.143,25.84803323204033,52.49830908026353,3963.394277672913,0.45306831505300005
245248320,245248386,350.658,4222.348230356574,16.175407175588084,295706.96564387035,0.217888712118
245248320,245248364,332.237,816.6205831289222,24.336439520271497,57371.73601857918,0.206442436927
25455304,158103565,416.959,2826.770696893224,104.86682267495816,569907.6823859799,0.259086230789
25455304,158103325,455.846,740.9439593648929,18.236489173516848,68026.56882144882,0.283249484866
25455308,25455304,908.177,3567.7146562581183,39.16424787927466,649028.5726420557,0.564314850667
158103565,247658317,497.489,7777.376176527176,54.996559730304746,1011437.7274757128,0.309125237419
139743964,158103565,970.142,4950.605479633957,90.0755333731636,1128222.5743805298,0.602818104682
158103325,4746795697,539.451,2027.3432885282812,39.12305754674772,230516.6660349475,0.335199207321
5150221729,158103325,544.093,1286.3993291633883,39.22640938331638,147250.07394642208,0.338083611503
242653290,25455308,517.268,198.3074270955308,37.2455449673196,21571.970817938458,0.321415334428
1143890000,25455308,356.754,3369.4072291625857,15.156778835480244,240996.230435714,0.221676589734
26778790,4602579497,15.257,4607.111808820911,2.495363911583346,24555.21749930526,0.009480257347
233801429,26778790,221.052,2665.417951401012,22.11161402226515,144498.53050374147,0.137355302292
233497138,26778790,365.391,1941.693857419896,27.363630938686494,151162.65416971815,0.227043371061
4602579497,4602578388,229.625,282.5922357089091,16.539274825396753,13647.653670462985,0.142682315875
4602579497,26778938,362.114,4324.519573112,51.80965604993056,493382.0675886658,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5356.118492558633,6.592514316007902,85267.3183195295,0.039350804059
26778930,26778928,333.0,5356.118492558633,34.66511814856754,448357.261292668,0.206916543
233782794,26778938,340.719,7689.266445081553,84.26485927963938,1251682.2894300534,0.211712905749
595256530,233782794,53.248,7689.266445081553,27.545807028880446,303175.33194866806,0.033086763008
595268319,233432607,367.134,4701.725641655232,96.20708605533555,859190.1193768529,0.22812642071400002
595268319,595256530,52.875,5292.222507954531,24.385395670317934,195993.90439646778,0.032854991625
236320366,595268319,1286.368,4637.829657051129,213.56493897163972,2108522.2773257815,0.799311770528
26778930,229576235,1500.276,2656.547186367335,145.09221633646695,958069.4712115381,0.932227998396
26778938,26778930,42.843,4345.4175244520975,6.189074154379152,59088.822604281624,0.026621397753000004
1538250772,26778930,510.791,3667.248154473876,35.59782176451206,390135.9712418081,0.317390714461
229576235,245396647,12.946,3799.22517864165,2.270322683506116,18139.13254775758,0.008044268966
229576235,1791653959,564.163,2917.652197988326,50.752873165521045,380174.48916324746,0.35055452747300003
236320394,229576235,251.285,4060.330190262639,26.64353247888532,259507.19302045935,0.156141211735
26778938,6897953382,524.299,5859.541387263055,64.5760878200623,865808.4240530563,0.325784193929
6897953382,1538250915,116.628,3720.28978557559,16.234817583054372,133879.904953706,0.072469256988
6897953382,5491979345,70.01,2139.251601687464,9.43621700879121,45102.56328567356,0.04350218371
26781923,1366339506,76.606,733.9694663525509,5.692115250069852,11947.064679332754,0.047600746826
26781923,597109202,56.55,2671.2433613483736,7.155433944493326,43412.62177016938,0.03513853005
5689420345,26781923,224.294,3405.212827700927,25.92636951647005,205810.13869487244,0.139369787074
1366339506,1854311930,216.854,1393.9755454721214,14.081207308651205,61877.60460101793,0.13474678683400002
597109202,1366339506,42.636,660.0060791195706,2.61167994813546,5699.190069148663,0.026492773956000002
597109202,597109203,16.387,4675.078216605219,11.212320133884239,63769.89134806507,0.010182406577
471455339,597109202,46.078,2663.840934376415,3.72397963326465,26940.214728256924,0.028631532938000002
26782016,243494149,657.732,5907.496933127388,36.39996829424456,778069.7803639114,0.408695590572
234839739,26782016,625.552,3270.5122304712004,57.61503829069504,478486.594762303,0.388699871792
6309963192,26782016,1010.974,2636.9847026561893,52.376403257862314,532165.2568042527,0.6281899253540001
243494149,385613932,641.006,31.99809861269212,28.845271180729494,4100.098508070279,0.398302539226
26782068,597109205,199.699,3007.604647562415,11.020723715665152,120247.97819764083,0.124087167329
597073527,26782068,669.899,2589.798800288222,45.13152791208219,358126.90614059585,0.416255811529
1366339516,26782068,71.629,417.8058472741914,3.746431719227592,5975.6133514299545,0.044508183359
597109205,597109206,104.644,3281.212813184148,18.967565602549488,129915.56787286885,0.06502274692400001
597109205,1363479432,749.592,2941.6910704754573,63.83352835971142,495523.0408919251,0.465774730632
26782168,6665315301,35.398,1981.8796410805344,2.837505370888188,15344.493394351888,0.021995290658000002
1829822435,26782168,74.508,1402.739996283499,6.600674847997069,23948.503624981382,0.046297110467999995
6703954131,26782168,55.972,579.139644797036,3.366547851759108,6547.514570917469,0.034779377612
6665315301,1814207292,292.774,1981.8796410805344,23.4687778251997,126913.06596525168,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3054.574684975125,39.319264782021605,308793.4168433499,0.27239786172200003
26782230,246810545,155.106,2100.0317528266373,12.842878117693013,72253.83265992158,0.096378370326
246759045,26782230,102.479,5311.217649948221,47.83794270233247,383551.3981449845,0.06367747870900001
1318544675,26782230,528.74,2600.973606793292,70.87673760253935,412456.1936222976,0.32854370254000004
237012179,5809828374,335.561,1566.4562844971558,67.98834718188638,216660.69336514873,0.208507874131
237012179,237170538,268.633,5035.348936737271,68.04583110835043,657370.7062853843,0.16692075584299998
237012130,237012179,234.698,3547.2305362593047,67.2777353480757,440693.79483008676,0.145834530958
246810545,246800406,40.571,6404.090228475487,16.78912307593911,171943.64192718323,0.025209642841
237012130,246810545,485.627,4304.058475648849,68.83272482891597,653847.5161567356,0.301754534617
26782249,4459074079,17.773,1034.3795962838285,1.200974715681018,3797.738151760518,0.011043626783
26782249,4600788638,79.26,2060.115774344574,30.563100433037086,103901.17105332413,0.04924986546000001
26782270,26782249,22.68,746.5153647023913,1.48812785369439,3473.495407291033,0.01409269428
4600788648,26782249,41.568,2347.9800059260106,3.01643314247757,20575.85275205863,0.025829149728
4459074079,4459074078,23.109,1010.1889493607166,1.821567760232418,5070.906367926883,0.014359262439
4459074079,4600782233,52.682,1281.836848061414,3.3467756261420942,13762.816682814362,0.032735067022
4459074080,4459074079,52.322,1257.6462011383005,5.5054774207826345,16654.7196930137,0.032511373462000004
4600788638,6081233194,302.104,733.9694663525509,18.43930086284023,44883.233316185906,0.187718664584
4600788648,4600788638,90.116,1275.787704521708,36.81080082212239,75547.2958513987,0.055995469036
26782266,243210016,13.847,1217.8899711028992,0.8652386071728301,3426.6740413408947,0.008604124237
26782266,1829828106,74.152,2006.3652611756029,6.019285096985597,32715.224728389356,0.046075902392000004
4459074407,26782266,14.456,1821.777031380355,1.075430964301098,5598.147363571299,0.008982539176
1829828108,26782266,60.757,1402.4782008981476,3.9109943838610617,17411.02375917077,0.037752637846999997
243210016,4459074314,14.413,4157.431472770287,2.645035307641566,22890.55995216943,0.008955820223
6472182623,243210016,15.195,2939.541501667385,1.380779651392968,10371.195589241057,0.009441732345
1829828106,249799950,489.654,2757.039728493364,34.17049026718148,281273.03172833944,0.304256795634
1829828108,1829828106,88.204,750.6744673177591,9.908177071610137,17496.127218812984,0.054807407684
26782270,4627802466,236.455,1657.6491301304463,16.520228310725603,81691.98637093022,0.146926279805
4459074078,26782270,17.274,2404.164494832836,4.8540988715081586,21690.079009055138,0.010733562654
4627802466,4600773947,140.726,1657.6491301304463,8.882871213184536,47485.46601947649,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,1535.2589228189756,3.091370341245696,9771.87540067808,0.009977975518
31737734,230851525,502.379,3447.57090756325,122.88266863757495,820953.7536407282,0.312163741609
4691361738,31737734,11.193,4982.829830382229,3.524425362961884,31398.540597908224,0.006955005603
248017592,4691361737,10.352,4459.655901473425,5.971838670462084,35887.73142673291,0.006432432592
248017592,4430972210,929.97,307.7483112924121,67.13878986527342,60236.50626909504,0.57785638887
4002223135,248017592,471.588,3232.1452899468613,95.5478206740643,628261.1600924785,0.293031107148
230851525,230839114,19.811,1722.9472948120824,2.343553283332632,9347.343402733703,0.012309980881
230851525,4593677688,486.293,6909.509166378445,88.56839893174389,1276060.1080981023,0.302168367703
248017595,230851525,14.478,5184.885553627285,22.76937070289103,78138.63719389727,0.008996209338
60662421,595110735,86.064,814.9531876974897,6.497964741875154,14987.207550558287,0.053477673744
60662421,74368120,66.421,4508.546621192918,10.35956528960517,100827.55141867421,0.041272083191
60662427,60662421,384.457,5323.499808890405,90.42970659897867,942987.47777849,0.238890430547
595110735,240686813,458.68,3724.648090939263,50.96483811958887,448123.2602453704,0.28501045028
74368120,595110735,57.21,2909.694903241772,6.153680047006704,42735.208376323644,0.03554863491
74368120,74368117,172.682,5233.397093427174,38.7570216988764,402272.7322797615,0.107299587022
246494174,74368120,18.409,3634.545375476028,1.9782767577654479,17166.49848133506,0.011438818739
60662429,60662427,149.519,2397.516607491024,15.426572313280603,89608.24743193698,0.09290677054900001
246491638,60662427,49.488,2925.983201399384,7.067474809416582,45557.593862109075,0.030750408048
60662429,246491638,116.023,421.5434131318016,8.382739190945328,10296.463429346395,0.072093327533
4738738799,60662429,253.557,2819.060020622825,36.13889601328421,224548.0470623317,0.157552966647
246491638,246491780,38.255,15.84712703630397,2.7543600037831504,127.48696312903351,0.023770547605
246491638,1275435814,70.187,1966.7090516174,4.645374844041636,28374.464120772394,0.043612166377
246491816,246491638,86.491,1966.7090516174,5.724466291991472,34965.674217016334,0.053742999161
1275435826,246491638,80.094,2520.286915303888,8.456585119340215,51202.958947845065,0.049768088874
60662443,1687936700,47.58,3743.126808315383,8.059923470879111,63937.1740299729,0.02956483218
74355703,60662443,30.367,2472.7002857590314,2.749667977146882,17402.13868888174,0.018869173157
6802758888,60662443,339.696,1270.4265225563506,21.53806150747542,87920.99682069993,0.21107724321600002
1687936700,1791609730,23.089,1220.5932418263014,1.79113295686173,6083.285098364725,0.014346835019
1687936700,60662451,51.97,2522.533566489081,4.785861118129194,30658.079246032506,0.03229265087
60662448,236507572,24.724,1477.3728559338726,1.9648177926651957,7960.661069277408,0.015362776604000001
60662448,4738738797,291.681,2819.060020622825,41.57262204573628,258310.3559167683,0.18124211465099999
60662450,60662448,24.115,4296.432876556702,5.813162002591254,48596.04786730583,0.014984361665
236507572,2666429640,18.211,3446.519542391758,5.3404072882772695,33732.592100338574,0.011315787281
4738738796,236507572,291.106,1969.1466864578824,23.1856995915699,125045.11848229793,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,2819.060020622825,7.144913597912646,44394.726232108274,0.031149328230000002
5134093684,60662450,11.053,3221.8719572458795,1.386726936829968,10171.111125355274,0.0068680136630000005
4735252792,60662450,41.82,1074.560919310819,3.249958494897516,9706.801501617394,0.02598573522
60662451,5134093684,15.767,3233.3960349457257,1.9902777660418018,14625.814602136039,0.009797156557
6646753476,60662451,24.84,710.8624684566453,1.804411905430128,3723.795624005227,0.01543485564
5134093684,4735252792,41.155,11.524077699846652,2.96316025192653,99.7368908001562,0.025572523505
74347988,1538250926,712.37,3364.2184387518128,145.8396091252818,995649.7188261381,0.44264605927
574458329,74347988,114.205,3364.2184387518128,25.968621088305763,172680.91030683272,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,2016.5216512084296,8.659444465071745,40936.75840917227,0.047393830282999996
1538250926,5491979345,44.107,1347.696787543384,5.2766980301148125,16408.008366162398,0.027406810697
74355703,2666453628,28.628,2134.6453962050778,2.4944213473828256,13886.440559561472,0.017788608988
2666429640,74355703,82.715,2443.740654844356,10.581083758340208,58557.22644075762,0.051396702265000004
2666453633,74355703,38.616,2163.605027119754,3.200196012610242,18540.463418797208,0.023994862536
2666453628,74355707,314.246,2140.512475488149,27.475077523008522,153109.66932770197,0.195263351266
2666453633,2666453628,52.713,5.867079283070494,3.7953360025101475,65.03793153909041,0.032754329523
74355707,250073107,429.591,2140.512475488149,37.55989265793917,209309.063460336,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1240.798584308716,6.991128463130994,22171.507862073915,0.047833760951
250073107,7014867142,58.65,899.713891179433,3.569219012793864,10676.49587920507,0.03644340915
74368117,246499997,17.366,4991.443742143367,2.306800263925704,25821.08677816369,0.010790728786
74368117,1951506427,41.067,1950.378118522532,3.888643810188066,19022.479562547684,0.025517842857
74371533,74368117,67.265,2249.929824389062,5.012010766132086,32188.256633666984,0.041796520315
246499997,246494174,173.196,3011.5254071961317,15.365139427411943,119601.28829300655,0.107618971716
246499997,4738815439,64.669,3495.0935366711133,6.617269428299941,56208.86982359857,0.040183441199
4738815435,246499997,71.886,1515.175201723882,5.363768900601624,23176.942775596464,0.044667875706
1951506427,74375784,513.63,1950.378118522532,38.491768233867916,213491.8943930911,0.31915478673000003
74371533,1951506427,81.253,0.0,5.850216,0.0,0.050488257863
74371535,74371533,510.799,2249.929824389062,38.060359582687944,244432.16085959206,0.317395685429
74371535,1363263599,58.742,570.73433451196,4.237874285006856,7054.751385137587,0.036500575282
74375784,74371535,561.557,554.1522517630327,40.50389944357191,65477.429081380615,0.348935234647
4737106879,74371535,28.915,2266.511907137989,2.236948617635364,14131.378630602154,0.017966942465
1363263599,4682815208,192.921,1376.7118595819118,14.829901916798496,57130.60259362152,0.119875514691
1363263289,1363263599,153.957,805.9775250699528,11.186776007228005,26170.384098885916,0.095664415047
74375784,243214238,14.706,6884.787706743462,6.477928640163498,69266.41753416916,0.009137881926
246499963,74375784,22.199,5488.56183998396,11.59318095789534,90615.62525528223,0.013793814829000002
243214238,243218473,22.111,1400.0901009319434,1.725220157557266,6697.396146459424,0.013739134181000002
243214238,1951506377,59.46,5805.731749899071,31.4982004577436,258424.50253604684,0.03694671966
4736651387,243214238,49.535,702.9931487420446,3.618359178695334,7356.91089824816,0.030779612485
74442029,7270989023,30.454,954.5270245828228,2.205231132468792,6124.087715889014,0.018923232434
74442029,5432103372,22.977,0.8479694389382957,1.65434400000009,4.097326331415432,0.014277241467
1816580050,74442029,490.087,955.3749940217608,35.926488602895056,99034.51656543544,0.304525849277
7270989023,1275666714,42.659,954.5270245828228,3.089018023247724,8578.428379592482,0.026507065489
7270989029,7270989023,19.443,0.0,1.399896,0.0,0.012081316353
5432103372,74442036,510.165,1825.46184444054,45.6149973012492,214409.45012558703,0.317001736215
7270989029,5432103372,35.077,1824.6138750016016,3.1351791962988718,14732.368698956834,0.021795830566999998
74442036,4600842967,19.638,41.591447650332384,1.413936029155608,171.7624892262154,0.012202483698000002
74442036,232207810,545.043,5410.397454214058,225.79932431127767,1952689.3365379449,0.338673913953
232207994,74442036,12.813,3626.5270574238502,1.6850891414214602,13739.220730192092,0.007961626623
4600842967,237170319,12.822,3999.225369833989,2.125404626416032,18100.979115616137,0.007967218962
233421104,4600842967,538.204,3957.633922183655,204.82511206513527,1345243.2195523095,0.334424357684
232207810,233432379,225.272,4593.23488500712,54.97441457534571,489639.15677745506,0.139977487912
232207810,232353329,97.522,5423.182619935902,48.87474523718511,385826.66451483965,0.060597342662
233421104,232207810,13.136,4606.020050728967,3.8792183405942398,32669.2917587276,0.008162329456
74454947,74454952,299.879,1748.5655366462086,19.151787451598146,106974.69756212807,0.18633611410900003
74460234,74454947,56.566,622.226853069915,3.4500516164537522,7123.700504271517,0.035148471986000004
571492403,74454947,187.135,1126.338683576295,14.320445490541806,45262.122629222235,0.116280262085
74454952,612392126,12.021,2821.505925969833,1.0362465204650881,7666.728514785123,0.007469500791
74454952,1864383395,794.116,2526.4399935763886,107.90854010889483,607890.2260076721,0.493440653036
1275666714,74454952,14.197,3599.380382900014,2.204453033967528,17146.110138956243,0.008821604087
612392126,1275666718,13.976,2375.5063395127136,1.2270808205105401,7572.959016854894,0.008684281096
612392126,612392154,53.696,2192.1792184581377,4.842183793855392,27221.356868254356,0.033365137216
4600842961,612392126,47.067,1746.1796320010176,3.6059345568632883,17656.44585732642,0.029246068857000002
1864383395,4594223372,144.77,1761.093330387172,12.607033339845138,57918.062894125294,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,4430.9291897077765,62.54810849676585,525701.1614962175,0.147640856455
1275666711,74454975,64.081,2836.969946794478,5.457393829211604,40854.614797373666,0.039818075051000004
6151700895,74454975,78.168,1593.959242913297,5.349436514185464,25822.467666456072,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,4430.9291897077765,90.31027420526999,490306.450496985,0.08295986358099999
74460234,1275666727,9.695,2211.3929607613745,4.772885374258326,15507.51484893461,0.0060241918450000004
4600634119,74460234,13.5,3738.430677452696,4.25566893232056,28433.149413774427,0.0083885085
1275666727,4600634120,14.028,2803.6277607570064,6.575243821502874,27771.461686571274,0.008716592388
1275666727,1790124129,25.421,25.019393386098432,1.525260180063252,128.42372546753657,0.015795872191
1790124158,1275666727,33.571,617.2541933817309,2.04649799040453,4193.68720735031,0.020860045841
74460245,237170380,20.731,1286.0270170136987,1.735607338725438,5943.702001951529,0.012881642201000002
74460245,2750379978,59.507,3633.2028694391024,7.8574266292434904,64116.749929514044,0.036975924097
237218756,74460245,12.438,3342.544059036434,1.009213890445602,9140.358119907552,0.007728612498000001
1790324627,74460245,155.201,1576.6858274163667,12.736862244985561,54066.11589474196,0.096437400571
237170380,237170391,12.364,2584.323864977396,0.835237274214096,6600.241210210068,0.007682631044
2750379975,237170380,61.034,1298.2968479636972,3.691406710165146,16018.004246040027,0.037924757614
2750379978,5187250342,286.888,3633.2028694391024,25.678893363394668,240106.89142949297,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,1402.739996283499,2.868549036051768,10407.641426113938,0.02011999298
96443466,237279064,144.224,520.5891753975027,8.655233930127581,15160.755441285966,0.089616611104
3324524499,96443466,13.293,1923.329171681001,1.203713623390728,5925.396390476494,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,1402.739996283499,25.162158944703133,98466.69345953115,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,0.0,3.4089120000000004,0.0,0.029419431365999997
237279064,237348779,44.71,520.5891753975027,2.6831561253051057,4699.893053721268,0.02778149741
133662042,440531215,315.521,6086.484794963447,23.591374152062194,408938.52005522395,0.196055599291
133662042,1747994845,233.5,6294.216555384579,16.40655428576488,306810.2376835284,0.1450901285
148992984,133662042,1732.307,12999.733345589711,128.91293490639623,4787488.01748066,1.076405332897
440531215,133745525,553.906,5748.121864442742,38.043133344654116,660488.4250540239,0.34418112512599996
440531215,3553412899,677.14,338.3629305207021,48.779032909567874,48190.100114160516,0.42075515894
1747994845,1781710557,830.742,6227.949407088306,57.328765370325016,1074651.9667900912,0.516198987282
1747994845,2083586060,501.118,920.202962036222,37.09064659279223,97851.335100995,0.311380192778
133662069,2392369410,470.669,8071.136646591784,31.012545707272,780083.3262716727,0.292460067199
6169983452,133662069,180.722,1979.775940936801,13.499812111361459,76163.58495724744,0.11229540986200001
6039812463,133662069,671.837,6091.360705654983,32.51661354756051,816518.5574158357,0.417460028527
2392369410,133662081,831.6,8834.79048341699,45.92472540989441,1470999.141517276,0.5167321236
5995730666,2392369410,2386.526,763.6538368252071,171.85804148560558,383276.3374665793,1.482918047146
133662081,2083328564,351.056,4373.321116010039,26.68627358145304,328873.44430427067,0.218136017776
133662081,369177623,238.243,8352.573825890606,16.604298751672697,414456.1514732597,0.148037291153
2083328564,1781717313,87.807,0.07869455892104,6.322104,1.4531179746571057,0.054560723397
2083328564,369166625,49.11,4373.242421451118,4.159383074504993,48139.05112816521,0.03051552981
369177623,369173840,384.713,1591.577052278266,34.63933087607091,141483.7497058633,0.23904950152300003
369177623,369177323,919.049,6760.996773612334,73.79042167426007,1360006.4528005854,0.571070396179
133662117,133662122,908.914,8639.179074678133,67.24612843811984,1666008.435434499,0.564772801094
3168629168,133662117,372.459,8639.179074678133,27.556430793403404,682704.6736406874,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,2365.7674587046035,23.07443723953529,157824.06235767977,0.19617365978100001
133662122,133662128,989.521,6273.411615973538,69.13334093009694,1293795.769720475,0.614859653291
248015480,1820100952,126.994,873.1252882306271,9.35105986902157,23487.887570338164,0.078910388774
248015480,6212226145,104.813,1492.642170473975,7.564593789020063,32924.844616660754,0.065127758623
133662128,565499246,164.624,7768.50220520396,18.14598685531592,333663.37793801836,0.102292579504
395229880,133662128,380.148,1495.090589230424,32.71057112409691,128359.13304123895,0.23621294290800002
565499246,401457488,605.159,7741.80537143533,66.12359049142938,1215246.713158939,0.376028252989
565499246,4650629297,549.885,26.69683376862837,39.59172000969476,3087.156600978674,0.341682592335
133662174,395053873,263.054,1763.852226774616,18.945411321358105,97582.90838984985,0.16345412703399997
133662174,2674754115,802.55,6236.723721151199,39.50993670789803,998551.5312991337,0.49868129605
565499304,133662174,276.582,12682.878381190529,54.724349204055585,1419934.6764811669,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,1763.852226774616,4.262635845212833,21937.90271137859,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
2674754115,133662189,299.608,6236.723721151199,56.23282017094496,726317.4925480877,0.18616772256800002
133662189,2674754142,456.09,9157.721881673697,80.09569849675952,1542037.505036405,0.28340109938999997
395052052,133662189,433.706,2920.998160522497,17.957039992307454,254433.21698873452,0.269492330926
2674754142,6698118574,345.708,9157.721881673697,28.66232331688695,702682.2170165735,0.21481292566800003
1362242697,2674754142,208.487,0.0,15.011063999999998,0.0,0.129547775677
133745525,133745533,748.182,9727.21311155869,79.64222729539746,1855757.377178128,0.464898597522
3553412166,133745525,197.397,3979.091247115952,22.907547666728604,212234.91249650103,0.12265677128699999
133745533,133745541,963.452,12819.791138773233,197.30244232344162,5132493.651840139,0.598661132692
229213555,133745533,217.834,3092.57802721455,71.70106041991781,390041.9291194108,0.135355730414
133745541,245569743,204.801,3622.2227903963712,15.132844368576666,157325.99814109644,0.12725740217099998
133745541,439228232,914.463,9197.568348376872,76.50466464879854,1874492.6107432367,0.568220788773
245569743,231864317,86.301,3602.994296598242,6.3733855541025175,65931.57258637312,0.053624938671
245569743,231864339,129.43,19.228493798130728,9.318960049742502,523.368100194722,0.08042404853
439228232,243208159,605.259,10092.408443602772,62.521023307965336,1528083.0040871096,0.376090390089
439228231,439228232,227.148,894.8400952259013,16.764107316160374,43089.636769405755,0.141143179908
133745557,243666919,233.385,527.7648392673129,16.804348436421456,25902.72785702272,0.145018670835
133745557,133745566,699.168,12853.1507693546,144.38444092836414,3758090.0930597903,0.434442719328
243208159,133745557,933.71,13776.019957859377,121.38455109709759,3770824.6940549,0.58018031641
243666919,6103746132,102.522,19.754159397365324,7.381584000541848,425.89510996950867,0.063704197662
243666919,243666916,103.135,508.0106798699477,7.445031190842341,11027.070662480399,0.064085098085
133745566,439991743,575.293,16469.005357291673,74.01436270315074,2756262.396327388,0.357470386703
243666915,133745566,231.607,3615.8545879370768,127.97876846311583,638921.8594150888,0.143913873197
439991743,439991745,272.07,4878.922907447188,24.939647251313772,309656.08923008176,0.16905640797
439991743,439991716,256.613,10438.68191526151,17.878651948130635,557855.9226023927,0.15945187642300002
133745574,133745582,1116.387,10485.761802356066,126.99604917072907,3119892.35627491,0.6936905065769999
1791776968,133745574,115.671,2595.2530327405184,9.250320551644279,65595.26544054253,0.07187460494100001
439991716,133745574,615.3,7890.508769615552,39.16344375012258,989833.0967697152,0.3823295763
133745582,250327026,462.824,1147.572687100708,35.57989533475578,114249.33160049125,0.28758541170400004
133745582,243472486,288.447,9338.189115255364,24.919719864172176,609511.924596196,0.17923260083700002
250327026,250830816,444.401,3176.2291721871197,39.94406899695761,325861.96901109925,0.276137893771
391220618,250327026,228.901,2028.6564850864104,27.380040262113408,128163.39354045787,0.14223244327100001
243472486,1396114330,863.654,14757.288591690856,83.90900430841162,3071975.1350884927,0.536649549634
243472479,243472486,343.165,3118.5709591127,25.83443422880976,228440.55691027845,0.21323277921500003
135078416,564822835,296.778,10635.99790810702,21.361940661982327,663740.5852530644,0.18440924263800001
570028650,135078416,1004.557,5016.2270770218565,102.26953541175342,1249200.400104725,0.624202587647
395048707,135078416,214.419,5619.770831085166,53.01579226223843,575595.307002703,0.13323374844900002
564822835,564822845,217.458,4863.489457722321,19.879711687513566,246357.93286540193,0.135122094918
564822835,135078947,776.677,7277.193525831267,73.0671710227329,1337433.2288129486,0.48260456416700004
135078451,6578324592,296.323,6658.78905543727,15.407150059678578,393914.60448457487,0.184126518833
135080726,135078451,835.21,6658.78905543727,65.06985019268977,1202477.8669531785,0.51897527291
6094013658,135078451,1472.613,0.0,106.028136,0.0,0.915039012423
6578324592,135079181,1283.08,8318.191319750336,88.80051751576794,2218606.4029756854,0.7972687026799999
6094013073,6578324592,533.628,1659.4022643130616,35.568829211626536,182319.68337110413,0.331580963988
135078865,148981867,479.23,6074.521016823065,35.71998791925735,619220.7880876043,0.29777962433
1781710554,135078865,595.797,5831.892060114245,28.03658337367113,693583.6755962562,0.370210977687
3553412192,135078865,960.918,242.62895670882213,69.19545799628781,49031.40863683662,0.597086578578
148981867,148981958,1248.96,9009.015226439333,59.873381757276015,2245254.7657285975,0.77606752416
