origin,destination,TT,FFTT,Average Trip Length
0,3,13.945751652557767,13.471095600000002,11409.99033333333
0,4,11.544646690804957,11.463546685714286,9920.360333333332
0,6,4.054541798468861,3.950296399999999,3628.0526666666665
0,8,1.0544634385269713,1.0414152,1043.2313333333334
0,10,3.0053886776975105,3.005388,2926.601666666667
0,12,24.90448254307585,24.3101562,9301.602666666668
0,14,21.782888097507836,21.123235571428566,18346.20433333334
0,16,12.42714934471876,11.620840799999996,9706.331333333335
0,18,9.223275566830168,9.148712399999999,7808.004333333333
0,20,4.86808478635636,4.852712399999999,4228.004333333333
0,22,5.603136396059982,5.2177956,4532.240333333332
0,24,8.121786240574783,8.1206812,6059.842666666666
0,27,28.415083391083026,26.10654339999999,19143.61733333333
0,28,21.216447430856988,20.63009965714285,18376.518333333337
0,30,20.26663769813189,19.638676571428565,16861.645333333337
0,32,16.944440061609228,16.187552399999998,13114.444333333335
0,34,15.547762555063487,14.8238472,11978.023333333333
0,36,12.701774280936217,12.4294572,10541.95833333333
0,38,15.635990147019244,15.061558399999994,12173.949333333338
0,40,13.951320304475939,13.6122972,10974.677333333335
0,42,10.755069163379755,10.6399488,9050.70133333333
0,44,8.82400964707686,8.7509688,7476.551333333332
0,46,11.599655639435609,11.4622572,9735.95833333333
0,48,10.633359562511334,10.558497,8952.430333333332
0,50,9.775921138357763,8.809014000000001,7533.857333333333
0,52,9.262292023149286,8.204262,7020.962333333332
0,56,23.023306414673,21.008661599999996,15325.15733333333
0,59,30.003140378494155,27.69132239999999,19515.705333333335
0,61,22.98700752502373,22.3496672,17144.653333333332
0,63,17.314275765431354,16.211192399999998,13693.40433333333
0,65,14.72434490087713,14.426187599999999,12205.900333333331
0,67,13.460084548510041,12.9348492,11034.729333333331
0,69,12.92194618251526,12.763186999999997,10395.321333333333
0,71,15.1958204330716,14.628884599999997,11950.069333333333
0,73,15.969932893201802,14.872086199999996,12257.588333333333
0,75,13.426876171198932,13.092624600000002,10566.84333333333
0,77,17.684597953037123,15.462936399999998,11937.984333333332
0,80,19.25398197258295,17.243471199999995,13421.76333333333
0,82,22.994767384789963,20.79679139999999,16540.07533333333
0,84,36.756226629442324,34.444127399999985,22917.275333333335
0,86,24.769731048049483,23.735266799999998,19963.466333333334
0,88,21.330124847982198,20.296231199999998,17097.60333333333
0,89,18.00734260771328,17.4229028,15053.763333333336
0,91,17.367374695831554,16.557433399999997,13438.082333333334
0,93,19.20423071261672,17.751131599999997,15296.612333333333
0,95,20.582319672256126,19.2358706,15901.058333333334
0,97,20.245939192161487,18.901042999999998,15601.219333333336
0,99,20.47509182749028,18.88896099999999,15820.130333333334
0,101,22.467530468672795,20.76303219999999,17381.856333333333
0,103,21.55849332895309,19.97160859999999,17373.686333333335
0,105,21.987353362725397,20.4328756,17973.32533333333
0,107,24.011894457965457,22.4305056,18962.078333333335
0,110,25.208442980120417,23.58042908571427,20768.65433333333
0,111,22.352406075068163,20.737816799999987,18371.373333333333
0,113,22.110334984278214,20.503240799999986,18097.701333333334
0,116,31.149231987690243,28.911202228571433,23044.364333333335
0,117,32.87994676516958,31.282005999999996,26610.960333333333
0,119,29.106841994656737,27.509883999999996,22919.19633333333
3,0,13.835952498279163,13.375407599999997,11628.634666666665
3,4,2.417997273848952,2.40133,2493.6653333333334
3,6,15.109588485068253,14.621003599999998,12672.623666666666
3,8,12.184159497951732,11.799135599999998,10098.968666666666
3,10,15.752305077015992,13.935783999999998,11657.283666666668
3,12,29.214876963498806,27.5991208,16960.179666666667
3,14,14.285114089840556,13.68783757142857,12590.699666666666
3,16,1.3446887386571265,1.088744,1257.8836666666666
3,18,3.014872590518133,2.9611634285714286,3146.8043333333335
3,20,6.605341420027559,6.255148799999999,5695.085666666666
3,22,11.720219523666595,11.001803199999998,9212.299666666668
3,24,15.308999265758274,14.2129136,12257.641666666665
3,27,31.83960483808605,28.31197219999999,22143.549666666662
3,28,13.718673423189708,13.194701657142858,12621.013666666666
3,30,12.76886369046461,12.20327857142857,11106.140666666666
3,32,9.347964362699091,8.737697599999999,6785.465666666666
3,34,7.951286856153349,7.373992399999999,5649.044666666666
3,36,5.58692153610739,5.255587999999999,4442.967666666666
3,38,8.13821613935196,7.626160399999998,6418.444666666667
3,40,6.620049832695997,6.187033999999999,5219.172666666667
3,42,4.751312873511253,3.6904112000000002,3425.939666666667
3,44,5.967408408233908,5.616692400000001,5163.038666666667
3,46,7.130331960184519,6.3724184,5499.917666666667
3,48,7.050426285691492,5.9810972,5334.844666666667
3,50,8.705317205273067,7.9291628,7353.172666666666
3,52,11.606743740684227,10.546783999999999,9202.533666666666
3,56,26.447827861676025,23.214090399999996,18325.089666666663
3,59,33.42766182549718,29.89675119999999,22515.637666666666
3,61,15.489233517356451,14.964812057142858,11310.974666666667
3,63,10.159679436783511,9.064674599999998,7859.725666666668
3,65,8.680583122563974,7.864410599999999,6859.505666666668
3,67,8.842872581917364,7.845010399999999,6630.292666666665
3,69,10.016929141203235,8.782895599999998,8044.1156666666675
3,71,12.290803391759574,10.005734,9598.863666666666
3,73,13.064915851889777,10.429770799999998,9906.382666666666
3,75,10.8750272818165,9.794567600000002,8553.805666666669
3,77,18.300079958625073,12.721664,11023.012666666664
3,80,22.678503419585972,19.448899999999995,16421.695666666663
3,82,26.419288831792986,23.00222019999999,19540.00766666667
3,84,40.18074807644536,36.64955619999999,25917.207666666665
3,86,17.615134719401638,16.588749,14129.787666666663
3,88,14.175528519334355,13.149713399999998,11263.924666666664
3,89,11.707812116075655,10.5140148,9496.546666666669
3,91,14.401447170952896,12.115117999999999,11226.962666666666
3,93,17.551053354455163,13.913010799999997,12795.249666666668
3,95,14.421268616059923,13.158399999999999,12913.85166666667
3,97,14.084888135965283,12.823572399999998,12614.01266666667
3,99,15.578647211973218,14.316399599999999,13468.924666666666
3,101,17.492407425131344,16.1033548,15488.330666666669
3,103,16.285410608158855,15.022762199999999,15332.255666666671
3,105,17.491355188617494,16.187770114285712,16797.124666666674
3,107,20.41361993600871,18.592384799999998,19210.588666666674
3,110,19.93536025932618,18.631582685714285,18727.223666666672
3,111,17.079323354273928,15.7889704,16329.942666666675
3,113,16.83725226348398,15.5543944,16056.270666666673
3,116,28.61663204281082,25.739478628571433,23320.662666666674
3,117,27.897984830672318,26.57210791428571,26285.483666666678
3,119,24.124880060159473,22.79998591428571,22593.719666666675
4,0,11.504223130940494,11.337701828571427,9634.695999999998
4,3,2.40121496635811,2.401211200000001,2260.9680000000008
4,6,12.777859117729584,12.583297828571428,10678.685
4,8,9.852430130613063,9.761429828571428,8105.03
4,10,13.420575709677326,11.898078228571428,9663.345000000001
4,12,26.88314759616014,25.912696028571432,14966.241000000002
4,14,15.011184329794355,14.3600822,12712.776999999998
4,16,3.5220014858272797,3.4683342285714285,3082.001
4,18,0.5968753166691811,0.5598334285714285,653.139
