origin,destination,TT,FFTT,Average Trip Length
0,3,23.233016459418444,13.471095600000002,11295.257333333335
0,4,18.949831704349833,11.463546685714286,9034.289333333336
0,6,9.426838748593612,3.950296399999999,3628.0526666666665
0,8,1.7681633362249793,1.0414152,1043.2313333333334
0,10,5.558819594497561,3.005388,2926.601666666667
0,12,32.330089580636134,24.903281200000002,9301.602666666668
0,14,41.77067346694785,21.123235571428566,18346.20433333334
0,16,20.954425007755844,11.620840799999996,10117.539333333332
0,18,16.193030558156853,9.148712399999999,7808.004333333333
0,20,6.72204359160051,4.852712399999999,4228.004333333333
0,22,8.146384905347533,5.2177956,4532.240333333332
0,24,12.505921542192258,8.1206812,5985.4423333333325
0,27,97.36541551011031,29.481264199999995,23407.68333333333
0,28,39.502506878159174,20.63009965714285,18376.518333333337
0,30,38.81803123943857,19.638676571428565,16861.645333333337
0,32,35.94068506294156,16.187552399999998,13570.617333333337
0,34,34.59293849589483,14.8238472,12089.286333333332
0,36,23.951000663437988,12.4294572,10541.95833333333
0,38,31.814386715646528,15.061558399999994,12173.949333333338
0,40,27.668686547653028,13.6122972,10974.677333333335
0,42,20.549907582798532,10.6399488,9050.70133333333
0,44,16.327452452064488,8.7509688,7476.551333333332
0,46,21.81643206296803,11.4622572,9735.95833333333
0,48,20.071304015242518,10.558497,8952.430333333332
0,50,18.68463213107381,8.809014000000001,8555.374333333331
0,52,14.96468610979495,8.204262,8139.566333333332
0,56,88.94930050643256,24.383382400000002,19589.22333333333
0,59,99.24004692509921,31.066043199999996,23779.771333333334
0,61,41.478896484861274,22.3496672,21326.702333333335
0,63,37.65321274528913,16.211192399999998,13693.40433333333
0,65,31.50411352056963,14.426187599999999,12205.900333333331
0,67,24.71254122994033,12.9348492,10963.118333333332
0,69,27.442296239066337,12.763186999999997,10438.699333333332
0,71,34.19956336681121,14.628884599999997,12045.781333333332
0,73,35.066071265455534,14.872086199999996,12300.966333333336
0,75,29.497186626105556,13.092624600000002,10566.84333333333
0,77,39.492077171586004,14.582097199999998,12655.750333333332
0,80,84.03503389546772,20.618192,17685.82933333333
0,82,91.4649393963612,24.171512199999995,20804.141333333337
0,84,106.00588069024896,37.81884819999999,27181.341333333334
0,86,52.82170178214346,23.735266799999998,28057.112333333338
0,88,49.356241004625694,20.296231199999998,25191.249333333337
0,89,41.109063595906065,17.4229028,14846.806333333334
0,91,39.65974011292719,16.557433399999997,13533.794333333333
0,93,42.83150016901205,17.345577399999996,13650.791333333334
0,95,45.991311908839755,19.2358706,15944.436333333337
0,97,45.46072682578177,18.901042999999998,15644.597333333333
0,99,45.19067519405333,18.88896099999999,15863.508333333333
0,101,50.10842585024777,20.76303219999999,17425.234333333337
0,103,46.32042688488965,19.97160859999999,17417.064333333332
0,105,47.36146977713778,20.027321399999995,16327.504333333336
0,107,49.4529355338396,22.024951399999996,17316.25733333334
0,110,51.66124795007094,23.58042908571427,20812.03233333333
0,111,48.193221583579785,20.737816799999987,18414.75133333333
0,113,47.41156938547695,20.503240799999986,18141.07933333333
0,116,54.907289341113774,27.62338742857143,23422.675333333336
0,117,58.70960901530596,30.87645179999999,24965.139333333336
0,119,54.891960817826295,27.10432979999999,21273.375333333333
3,0,33.962973417086836,13.375407599999997,10802.316666666664
3,4,5.660318941785429,2.40133,2493.6653333333334
3,6,34.83632290525165,14.621003599999998,11846.305666666667
3,8,27.317680096921794,11.799135599999998,9488.756666666666
3,10,39.79331229945136,13.935783999999998,11657.283666666668
3,12,60.568598784261205,30.251360800000008,16958.647
3,14,30.67016731590746,13.68783757142857,12590.699666666666
3,16,5.787392580468055,1.088744,1257.8836666666668
3,18,9.400941150152084,2.9611634285714286,3146.8043333333335
3,20,14.142777423758346,6.255148799999999,5493.863666666667
3,22,27.668638265456213,11.001803199999998,9212.299666666668
3,24,34.18695059701115,14.2129136,12256.109000000002
3,27,96.10887579463484,27.479175999999992,22251.099666666672
3,28,28.40200072711879,13.194701657142858,12621.013666666666
3,30,27.717525088398176,12.20327857142857,11106.140666666666
3,32,24.433244176858683,8.737697599999999,6785.465666666666
3,34,22.936006721444237,7.373992399999999,5649.044666666666
3,36,13.03367335587235,5.255587999999999,4442.967666666666
3,38,20.713880564606136,7.626160399999998,6418.444666666667
3,40,16.568180396612632,6.187033999999999,5219.172666666666
3,42,14.218483796585048,3.6904112000000002,3425.939666666667
3,44,13.862049714060232,5.616692400000001,5163.038666666666
3,46,16.05352921573457,6.3724184,5499.917666666668
3,48,17.725222008460157,5.9810972,5848.288666666667
3,50,21.036044630825256,7.9291628,7398.790666666668
3,52,26.485752884586475,10.546783999999999,9202.533666666668
3,56,87.6927607909571,22.3812942,18432.63966666667
3,59,97.98350720962374,29.063954999999993,22623.187666666676
3,61,30.37839033382089,14.964812057142858,15571.197666666669
3,63,27.687507835235728,9.064674599999998,7859.725666666666
3,65,22.21390848926747,7.864410599999999,6859.505666666668
3,67,19.838328008715045,7.845010399999999,6933.233666666667
3,69,25.302517938166748,8.782895599999998,8087.493666666666
3,71,32.05978506591162,10.005734,9677.131000000001
3,73,32.926292964555934,10.429770799999998,9949.760666666667
3,75,28.24064691063009,9.794567600000002,8548.550666666668
3,77,38.23553745611054,12.580009,10987.797666666664
3,80,82.77849417999225,18.616103799999998,16529.24566666667
3,82,90.20839968088573,22.169423999999992,19647.55766666667
3,84,104.74934097477349,35.81675999999999,26024.757666666672
3,86,41.72119563110308,16.588749,22301.607666666667
3,88,38.25573485358532,13.149713399999998,19435.74466666667
3,89,31.474682589433357,10.5140148,9496.546666666669
3,91,36.282584802722965,12.115117999999999,11226.859666666665
3,93,40.69172186811246,13.813905599999998,11299.585666666668
3,95,37.189014916892965,13.158399999999999,12913.85166666667
3,97,36.65842983383498,12.823572399999998,12614.01266666667
3,99,38.21821556031122,14.316399599999999,13512.302666666665
