origin,destination,TT,FFTT,Average Trip Length
0,103,24.727705949040622,23.26518474999999,39571.96450000004
0,32,9.05208848530406,8.933772567,16931.206499999997
0,68,19.237918124571276,18.0111151,32089.755500000014
0,11,8.879201519725468,8.621805699999998,12409.547000000002
0,23,6.065140353907919,6.040169100000001,12066.579500000002
0,101,33.292437809765026,32.465146954000005,53739.104999999996
0,33,12.365388507169213,12.065220767000001,20392.717500000002
0,70,20.848033557940777,20.289468099999997,35304.50950000001
0,99,26.84449155087002,26.651378454,45166.73950000001
0,34,18.152770311296447,17.629628167000003,27548.961499999998
0,64,17.900576204005635,17.176036099999997,31111.19350000001
0,97,23.87674200309235,22.53166349999999,38267.352500000015
0,22,5.3160000601118,5.2939209,11590.339500000002
0,35,20.539824838896642,20.013566167000004,29932.8995
0,5,14.755848326425296,14.717476242000005,24843.552499999998
0,66,20.21756535695675,19.116007100000004,33022.373500000016
0,111,31.968243565075976,29.880799099999994,52072.53400000001
0,128,31.92914075258475,31.553221500000003,56141.31800000001
0,76,21.762568364483606,21.449418100000006,36189.63350000001
0,36,16.68258876399753,16.642468226000002,31612.816500000004
0,21,7.299693099671165,7.127556449999999,12623.6265
0,109,29.541822572400125,28.06631669999999,48992.092500000006
0,132,36.87173065170027,33.8765039,55175.82050000001
0,10,5.4240801704720925,5.31265145,8245.188000000002
0,78,24.899435236074307,24.56381170000001,41102.44250000002
0,37,22.42693475514321,22.291541376000005,38682.4755
0,107,27.164649469625395,25.93899869999999,45863.0555
0,72,20.334388236672222,19.825089299999995,36254.98450000002
0,38,24.536935668205818,24.210724135000003,42560.34349999999
0,105,25.73230487557424,24.84883809999999,44016.2645
0,20,4.479836249677231,4.43058345,9926.6535
0,74,23.15050077698518,22.567939899999995,39278.152250000014
0,39,27.390548962270273,27.284202135,46831.50749999999
0,40,10.498556033245713,10.299011100000001,19807.629499999995
0,84,30.324552033569326,30.162673362999996,49582.31000000001
0,119,30.142915093302353,28.331389699999992,50175.990499999985
0,41,15.440833380116663,15.130481099999997,25756.503500000003
0,2,8.325594344906573,8.1814205,10175.460000000003
0,86,21.47771921630038,19.651029850000004,34410.77550000001
0,9,2.1382151870200046,2.12478525,5179.9095
0,19,3.183401293487216,3.1818027,8516.1735
0,117,32.99763321236848,30.73620409999999,53878.634
0,42,16.350334232286936,16.011167349999997,27218.654000000002
0,80,23.722824956556085,23.198073549999993,39956.88850000001
0,115,30.980024872564844,28.71114209999999,49920.54249999999
0,43,20.878724267939475,20.533867149999995,32411.425000000007
0,4,12.284087578186757,12.019834703999999,20176.136500000004
0,82,25.84233457140264,25.658822272000002,44380.27500000001
0,113,32.268049643086904,31.8091563,55199.405000000006
0,18,15.830447871829712,15.3554206,20305.662500000006
0,129,34.78198311147646,32.04137639999999,53389.33049999999
0,92,22.478141937988006,21.766662249999992,37267.98850000001
0,44,21.920976821867573,21.868957126,37053.154500000004
0,127,34.80584907122588,34.198404899999986,57694.10299999999
0,133,37.06777993706992,34.00099989999999,55401.16950000002
0,94,22.190542139956698,21.253600249999998,36754.92650000001
0,45,21.570495251706703,21.491810590000004,40503.2775
0,125,35.04932055055244,33.92965959999999,55759.84050000001
0,88,24.919416500293572,22.342378600000004,37925.115500000014
0,46,26.99719977008155,26.660040885000008,44672.950499999984
0,123,34.775629416560335,31.956687599999988,54617.51975
0,90,21.154912788017207,20.565792249999994,36067.11850000001
0,47,27.17688836688595,26.997499240000003,45033.77249999999
0,121,32.47061793783415,29.775638899999993,51202.6555
0,16,22.067333284741753,21.960131125999997,39837.959500000004
0,15,22.764803933726984,22.657741326,40035.1245
0,69,18.848450297186115,18.398556899999996,33877.43050000002
0,31,7.136147519997066,7.1133289,13855.7785
0,49,12.992899834168636,12.708267900000001,24393.615500000007
