from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,184.25132316643268,58.4193443073729,36223.53579308609,0.604999738263
21133789,642942771,390.631,120.28959138802033,35.15707740910992,10855.230898042384,0.242726775101
639121786,21133789,123.592,304.54091455445314,7.415550748100964,7599.973973846724,0.076796484632
5986873669,2229425413,439.471,184.25132316643268,26.36833416227904,16349.966054152083,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,126.46438861961308,9.065825658993834,3858.335407446222,0.093887293987
642942821,642942771,510.234,6.174797231592768,30.61404000010861,636.1623265223598,0.317044610814
21162710,267369795,756.309,298.737532863236,45.37942200046216,45621.132717375265,0.469948479639
21162710,1014768766,1199.9,2968.996754964248,39.36138678703184,750876.7083744844,0.7455830629000001
1014766460,21162710,1424.546,2813.10657277416,46.709469496456954,844838.4838006445,0.8851715725660001
267369795,267369798,654.548,298.737532863236,39.36711799239496,39495.77211116096,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3189.1841110991013,7.091943737808138,145155.2053352793,0.134231670275
1625545290,1014768766,518.638,220.18735613485245,31.118458502467956,23058.59823127873,0.322266612698
21162918,1014766460,1194.256,2813.10657277416,39.15848574042111,708263.1435486386,0.7420760449760001
1202779615,21162918,813.593,2416.374278567273,26.65402940928086,414636.5193732996,0.505543096003
1202789747,21162918,307.512,396.7322942068866,18.451835482257,24634.234105666797,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1896.6994958557725,68.60680180612185,733345.0306828457,1.176832556659
7862276783,21163317,407.893,808.4648734587389,18.37432150048252,65916.9674247438,0.253452881303
282933035,21163317,1818.402,1088.2346223970326,65.5067284581591,404434.35047565715,1.129902269142
1036688016,1036687950,477.906,1769.5277715684374,17.28593061558645,172693.6873382058,0.296956929126
1036688016,2317090490,1116.684,127.1717242873357,67.00108276642197,28674.55865871805,0.6938750537639999
