fishnetID,carbon,CI
0,1.4221556201520908,2.724792605186951
10,3.476676104893628,3.5656785519175274
101,0.0767132417273142,3.026760868923257
103,0.691488454160409,3.0143621346898457
105,4.798684285509755,3.301185096904928
107,5.583566367288843,3.080513864206681
110,0.05099458053747886,3.0134639202741877
111,2.386555497013624,2.923976275586152
113,1.5714823485572222,3.0506212266749175
116,6.203748825700885,4.163707973992766
117,0.35802680644592993,3.4467329525357036
119,4.674976932044019,4.065213975515674
12,0.43594680094942256,1.8740295723670661
14,0.6195837192525518,2.283203943858425
16,3.255122280494468,3.7070905529645217
18,5.169025138458225,3.627548336698074
20,7.033790538202293,3.655567783505208
22,3.801759693675446,3.5106167461367463
24,1.8707129776658498,2.4597226659672327
27,0.820861207558995,5.841069603573663
28,4.233110479771347,2.2043093896462156
3,1.2126622639560598,3.217903348595227
30,4.370726294067922,2.320927881611055
32,3.6302602514421145,2.845867411368379
34,1.517071391069202,3.1777590072758812
36,3.803332373486092,3.688531485069845
38,4.069178180875555,3.515255269401247
4,0.5293965655784874,3.2315403791997848
40,3.296264020381258,3.667043088260698
42,3.4642582480325284,3.69080228038323
44,2.8741096724787836,3.8436127089722447
46,3.5130501786421164,4.159571068210628
48,5.041166930932505,3.565876615477724
50,9.609757539897618,4.324901518936363
52,5.462441479212163,3.8547305446375035
56,0.4412302716585891,7.061388517978136
59,0.5385716794931991,5.55439257374414
6,2.6478161802455737,2.644697145149057
61,5.11539369025335,2.4718319988669135
63,8.516797372800898,2.9559289976807843
65,10.92686350341652,3.573203562878874
67,3.1605999191156027,4.476374668534661
69,3.8162129282794686,4.716373841055273
71,1.2916169690911035,3.981911804155918
73,2.9462909085054085,4.40275210244018
75,17.411044176603813,5.6241011167441535
77,13.33046513907559,12.55683490085176
8,3.5516605471997016,3.233805074275968
80,3.2907744050830647,8.669715909728614
82,0.0,7.248186794722304
84,0.0,5.045403244215854
86,0.682018963948931,2.7312816215661395
88,0.6799920339829619,2.7906665848963645
89,9.98999358845393,3.099578148176613
91,3.829909042159355,3.7443628147971806
93,1.6702401445940644,3.7391433037185386
95,0.20307595983938198,2.917428827100713
97,4.353416944910906,3.1155176911387232
99,3.558626454221448,3.125694485973916
