from,to,volume,TT,TSTT:,38271.23648175583
442874,26384674,1758.4711615712415,0.634513404940329
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,657.1814363175461,0.4525977720667565
26384674,534589,1120.2634851476716,0.78572733291008
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,827.1986124357294,0.32897935320612676
15866840,1803689315,1591.3732052623473,0.5907236240741843
264670999,534589,761.0250259070755,0.33878953010116375
534589,534591,1881.2885110547475,0.397470900273874
534591,534626,1812.8384958885742,0.6987627896651089
8083440,534911,824.4085387023176,0.03937957519791687
534626,534624,0.0,0.0700416
534626,534625,1812.8384958885742,0.17409365364172583
534608,30409417,429.7900954544575,0.8587394638819676
30409417,30409422,334.85708895921476,0.019090843568432565
30409417,30403571,1594.3749111712593,0.24296142646431543
534625,30436908,1812.93127425312,0.04652426696039342
534625,534624,0.0,0.0676355999999999
30436908,30436907,612.0858170107224,0.02190932343569962
30436908,534628,1200.8454572423975,0.4485035919874851
534628,534629,1697.4792319392816,0.2524586040466428
534629,3595409680,2409.192875088158,0.7732834471767203
11769656,11388060175,717.2659158842371,0.19411694909880006
3595409680,3855350,1880.5199661196878,0.024849168914547987
3595409680,7128283652,528.7740405321745,0.044223650568724356
3160432771,30409397,237.74568718878513,0.15131575326344093
30409405,30409419,1275.49816377657,0.75548002583091
534736,140605768,952.7762835636402,0.11497137739139851
534306820,2021890013,1107.2501899790884,0.19089175803127206
140605768,534324288,952.7762835636402,0.4000455689616157
534329195,2021890013,1979.4498438160967,0.04341134811695968
534329195,534306820,952.7762835636402,0.2429572990011017
534742,534770,1220.5241405205948,0.605003363937217
534770,29138173,2008.2558109606562,0.1367712282618785
534743,534744,859.7930860711383,0.06466859115591345
534744,534747,2740.508809513984,0.32143350654568115
247994358,534742,0.0,0.054024
534747,277692998,55.776075002068005,0.014264441592921007
534747,2287846802,2684.7327345119165,0.4218099025171691
277692998,288154283,1506.0910668785123,0.09622559984659133
2287846802,29510418,25.427612114586903,0.04288080197642986
2287846802,2287846804,2659.3051223973293,0.3665078416161824
534749,25235133,2692.0415233167673,0.14560123992520094
534749,7095690293,466.19369555293423,1.0423678813289068
25235133,25235132,1339.253111287201,0.0319907202764719
25235133,534751,1722.301552931348,1.2826844024418431
7095690293,7095690318,1276.288685150022,0.032475382008876834
534751,534754,1098.2480353231088,1.8327920814358243
29510455,25235132,1135.3980719500776,2.600389626606917
534754,3098430373,1553.4440805781978,0.25103883817030564
3098430373,16574394,406.3654731264056,0.01967176618636286
3098430373,2260849842,1816.0101460399007,0.4470382199636298
534758,25873172,1482.629268022534,0.07797555521857057
534758,2202559858,1341.3958287876649,0.7362433399432997
25873172,25873173,2039.4760938120896,0.09476096686129569
25873172,3100041009,792.9898620001956,0.21957928124034798
2202559858,25873172,1349.836687789752,0.7378155001868506
534769,546378258,1771.718980132561,0.8880910935439054
534769,534770,787.7316704400607,0.045976398187024876
546378258,247994363,322.6261906630386,0.03388424403370151
546378258,290077155,735.2187697226834,0.26024897999221064
29138173,1775338888,54.65742676549175,0.08715503434848564
29138173,534773,1953.5983841951627,1.1751533685349629
534773,2544089666,1695.537719743315,0.08194721401752496
534773,335716508,1575.5943424106213,0.43509637830975
2544089666,2544089665,1158.236698271831,0.05759024735917012
2544089666,16574602,537.3010214714831,0.026874690873932253
335716508,534799,1575.5943424106213,0.5694052680530074
534774,534804,229.5588810772297,0.1478224260944866
244038933,534778,531.691031626734,0.08500007131246227
534804,18630111,2557.378348951506,0.6290441953706196
534804,16574613,206.43137670780547,0.04839606363186358
534778,244038915,927.3794618417292,0.025330512318711907
534778,30058360,921.7505635535953,0.2639437621447888
244038915,534787,1421.3852879423748,0.3918852850832353
244038915,244038942,484.30936235102376,0.019509709586105654
30058360,30056676,1371.7437801161575,1.5178919277888745
30058360,30056684,255.30574585284396,0.021686523679017737
534787,244038955,794.8720175570676,0.05238837929175584
534787,244038923,626.5132703853076,0.12811432644005685
244038955,244038925,372.9640566262542,0.04453572264517093
244038955,2072816,794.8720175570676,0.34906900064861796
244038923,244038955,372.9640566262542,0.15184205471751652
534790,30261537,745.2756208717948,0.043998166733980396
534790,30409389,1130.608536415973,0.04417603427568586
30261537,30409389,669.4111948793261,0.04864634768742804
30409389,30409397,1410.673010577326,0.08637860583499618
30409389,3160432771,389.346720717973,0.17834537314131085
534796,534790,745.2756208717948,0.05146737588979232
534796,3160432775,968.8502135049121,0.2056394318701284
3160432775,534790,1130.608536415973,0.2190661407034417
534799,1501721437,114.2614366682333,0.015986700431615982
534799,11769597,1515.7075918624973,0.4404027540714639
1501721437,18630516,1276.852750180685,0.013761800202830026
1501721437,2071676,916.3829055696426,0.3459299443330716
11769597,3595409680,0.10113156370273677,0.021906
11769597,11769656,2018.8289071471752,0.8720419809347225
18630111,280008666,1410.6685447748257,0.033690861751250474
18630111,35711189,1862.7733495285936,1.5116053212750047
16574613,534773,1317.533677958771,0.05508731336210643
16574613,16574619,477.9786041822727,0.17883804928917524
534806,280008531,2574.1982784075744,0.31422061362980847
