origin,destination,TT,FFTT,Average Trip Length
0,3,15.774544451338691,14.180794400000002,11295.257333333335
0,4,13.176907017279275,12.184431885714286,9034.289333333336
0,6,4.796332071019495,3.950296399999999,3628.0526666666665
0,8,1.143138975809393,1.0414152,1043.2313333333334
0,10,3.0686696631697403,3.005388,2926.601666666667
0,12,25.56368801420543,24.3101562,9301.602666666668
0,14,26.14677927964587,21.137692371428567,19109.659333333333
0,16,14.79470030943219,12.421879199999996,10211.271333333334
0,18,11.494855304519206,9.7773492,8032.319333333334
0,20,5.086808088740717,4.852712399999999,4228.004333333332
0,22,6.482062116498454,5.2177956,4532.240333333332
0,24,8.770641200135529,8.1206812,6059.842666666666
0,27,39.75159283382161,26.10654339999999,19465.15633333333
0,28,25.241850889400048,20.64455645714285,19139.97333333333
0,30,24.41406851833669,19.653133371428567,17625.100333333332
0,32,21.045545464413784,16.187552399999998,13225.707333333334
0,34,19.668945297830994,14.8238472,12089.286333333332
0,36,15.374544528446062,12.4294572,10541.958333333332
0,38,19.478157254500516,15.076015199999997,12937.40433333333
0,40,17.16719124959209,13.6122972,11527.658333333327
0,42,12.81347931165612,10.6399488,9050.70133333333
0,44,9.95857190517167,8.7509688,7476.551333333333
0,46,13.890863184618086,11.4622572,9735.958333333332
0,48,11.740315950652844,10.558497,8952.430333333332
0,50,11.345749237808446,8.809014000000001,8059.925333333333
0,52,11.799522367132191,8.204262,8139.566333333332
0,56,32.3525635262651,21.008661599999996,15646.696333333331
0,59,41.362039313505015,27.69132239999999,19837.244333333332
0,61,27.02738117952919,22.3496672,17144.653333333332
0,63,21.613848091549883,16.211192399999998,13693.40433333333
0,65,18.932461753869326,14.426187599999999,12205.900333333331
0,67,16.268062521606648,12.9348492,10963.118333333332
0,69,21.971408710648976,13.463608200000001,11075.25833333333
0,71,25.002471258238987,15.095572800000001,12630.00633333333
0,73,25.729953381134212,15.2860086,12832.674333333329
0,75,18.087785489730205,13.092624600000002,10566.84333333333
0,77,28.67505085995021,15.462936399999998,13056.588333333331
0,80,28.55487564026781,17.243471199999995,13743.302333333331
0,82,33.576096390871996,20.79679139999999,16861.614333333328
0,84,48.11704658035134,34.444127399999985,23238.814333333332
0,86,32.04151864064459,23.735266799999998,19963.466333333334
0,88,28.598015096202634,20.296231199999998,17097.60333333333
0,89,24.98263282825068,17.4229028,15058.595333333331
0,91,27.537103410529852,16.9713558,14118.01933333333
0,93,27.985505258890143,17.751131599999997,15296.612333333333
0,95,28.701295968454613,19.649793000000003,18475.900333333328
0,97,28.315490561636683,19.314965400000002,18176.061333333328
0,99,29.795663623966497,19.302883399999995,16409.04933333333
0,101,32.535730984896425,21.176954599999995,21050.379333333334
0,103,30.506061581712466,20.385530999999993,20894.30433333333
0,105,31.1038618815946,20.4328756,17973.32533333333
0,107,33.170040696559525,22.4305056,18962.078333333335
0,110,34.52200840526422,23.994351485714276,24289.272333333327
0,111,31.57427763378555,21.15173919999999,21891.991333333328
0,113,31.260984401036552,20.91716319999999,21618.31933333333
0,116,41.476249508055275,28.911202228571433,23072.15233333333
0,117,42.1031187235199,31.282005999999996,26610.960333333333
0,119,38.32330137908806,27.509883999999996,22919.19633333333
3,0,16.79548123400125,14.167996399999998,10802.316666666664
3,4,2.959876980628567,2.40133,2493.6653333333334
3,6,18.270425043642014,15.413592399999999,11846.305666666665
3,8,14.64786616013648,12.591724399999999,9488.756666666666
3,10,19.885806036438304,15.065185199999998,11111.642666666667
3,12,37.37317652751305,27.6347114,16401.936666666672
3,14,17.23379368310851,13.68783757142857,12590.699666666666
3,16,2.1115620358838316,1.088744,1257.8836666666666
3,18,3.97735459980954,2.9611634285714286,3146.8043333333335
3,20,9.038027435079256,7.0645692,5340.997666666666
3,22,14.91952191178781,12.131204399999998,8666.658666666668
3,24,18.81577580487233,14.2129136,11699.398666666668
3,27,43.77970456284567,28.31197219999999,20788.241666666665
3,28,16.328865292862687,13.194701657142858,12621.013666666666
3,30,15.501082921799329,12.20327857142857,11106.140666666666
3,32,12.045574974253965,8.737697599999999,6785.465666666666
3,34,10.668974807671178,7.373992399999999,5649.044666666666
3,36,6.982343187562698,5.255587999999999,4442.967666666666
3,38,10.565171657963159,7.626160399999998,6418.444666666667
3,40,8.56384647597242,6.187033999999999,5219.172666666667
3,42,6.4250352434464215,3.6904112000000002,3425.939666666667
3,44,7.103958797845,5.616692400000001,5163.656
3,46,9.043028159555412,6.3724184,5499.917666666667
3,48,8.97826953046531,5.9810972,5334.844666666666
3,50,10.208024999529371,7.9291628,7353.79
3,52,14.779620294295437,10.546783999999999,10200.846
3,56,36.38067525528917,23.214090399999996,16969.781666666666
3,59,45.39015104252908,29.89675119999999,21160.32966666667
3,61,18.11439558299183,14.964812057142858,11310.974666666669
3,63,13.712109687536984,9.064674599999998,7859.725666666668
3,65,11.766035742111184,7.864410599999999,6859.505666666668
3,67,11.428345233718181,7.845010399999999,6630.292666666665
3,69,18.14645031605114,8.782895599999998,7740.049666666667
3,71,20.638885232345174,10.005734,8759.081666666665
3,73,21.460567241869395,10.429770799999998,9186.351666666667
3,75,16.555293547539566,9.794567600000002,8681.706
3,77,31.908754804178095,12.721664,12335.989000000001
3,80,32.58298736929187,19.448899999999995,15066.387666666667
3,82,37.60420811989605,23.00222019999999,18184.699666666667
3,84,52.145158309375404,36.64955619999999,24561.899666666664
3,86,24.139780236631687,16.588749,14129.787666666663
3,88,20.696276692189734,13.149713399999998,11263.924666666666
3,89,17.652650448257884,10.5140148,9488.15666666667
3,91,20.908438106042365,12.115117999999999,11356.48066666667
3,93,26.4592018702917,13.913010799999997,13884.109000000004
3,95,21.371313588461817,13.158399999999999,12905.46166666667
3,97,20.985508181643887,12.823572399999998,12605.62266666667
3,99,22.465681243973698,14.316399599999999,14146.594666666671
3,101,25.20574860490363,16.1033548,15479.94066666667
3,103,23.176079201719666,15.022762199999999,15323.865666666672
3,105,24.717543056206214,16.187770114285712,16788.734666666674
3,107,28.239803000940356,18.592384799999998,19202.198666666674
3,110,27.192026025271424,18.631582685714285,18718.833666666673
3,111,24.24429525379275,15.7889704,16321.552666666676
3,113,23.931002021043753,15.5543944,16047.880666666673
3,116,36.536737046102026,25.739478628571433,24233.675666666677
3,117,35.3643829699706,26.57210791428571,26277.093666666682
3,119,31.584565625538758,22.79998591428571,22585.329666666676
4,0,13.87672878693892,12.130290628571425,8808.377999999999
4,3,2.597637434059415,2.401211200000001,2260.9680000000008
4,6,15.35167259657968,13.375886628571426,9852.367
4,8,11.729113713074149,10.554018628571425,7494.817999999999
4,10,16.967053589375972,13.027479428571427,9117.703999999998
4,12,34.429379375342826,25.877105428571426,14407.998
4,14,18.252056535825062,14.3600822,12714.628999999997
4,16,4.119714393165949,3.4683342285714285,3082.001
4,18,1.0174776191809727,0.5598334285714285,653.139
4,20,6.119274988016926,5.026863428571428,3347.059
4,22,12.00076946472548,10.093498628571426,6672.719999999998
4,24,15.897023357810005,12.490898228571426,9705.46
4,27,40.83590741067545,26.589956828571413,19670.481000000003
4,28,17.34712814557924,13.866946285714286,12744.943
4,30,16.519345774515884,12.8755232,11230.069999999998
4,32,13.211940645142725,9.862864628571428,7939.042
4,34,12.2137022182935,8.499159428571428,6542.7970000000005
4,36,8.403567789336664,6.170021828571427,4481.795999999999
4,38,11.583434510679712,8.298405028571427,6542.374000000001
4,40,9.582109328688974,6.859278628571428,5343.102
4,42,5.945182114325049,4.125295028571427,3464.4289999999996
4,44,4.181913821539399,3.578986628571428,3170.9519999999998
4,46,7.48651818815389,6.123733428571428,5184.583
4,48,6.069455500819147,5.304809828571426,4609.138000000001
4,50,7.285980023223772,6.207147428571426,5361.086
4,52,11.857575317989838,8.824768628571425,8208.142
4,56,33.436878103118936,21.49207502857142,15852.021000000004
4,59,42.44635389035886,28.174735828571414,20042.569000000007
4,61,19.132658435708382,15.637056685714287,11434.904
4,63,14.730372540253537,9.736919228571429,7983.655
4,65,12.52811675740513,8.536655228571428,6983.435
4,67,9.863717525142453,7.596325428571427,6411.7429999999995
4,69,16.04664281956333,8.443535828571427,7193.3139999999985
4,71,18.622899196924617,9.757049028571428,8212.345999999998
4,73,19.360759745381582,10.181085828571426,8639.615999999998
4,75,13.633248571233969,8.072552228571427,6689.002
4,77,28.986709827872495,10.999648628571425,10343.285
4,80,29.639190217121644,17.72688462857142,13948.627000000002
4,82,34.66041096772583,21.280204828571414,17066.939000000002
4,84,49.201361157205184,34.92754082857141,23444.139000000006
4,86,25.158043089348237,17.26099362857143,14253.716999999997
4,88,21.714539544906284,13.821958028571428,11387.853999999998
4,89,18.57828783178648,11.18625942857143,10507.22
4,91,21.157531349215482,11.866433028571427,9700.358999999999
4,93,23.537156893986104,13.664325828571425,11891.405000000002
4,95,22.296950971990412,13.830644628571429,13924.525
4,97,21.911145565172482,13.495817028571429,13624.686
4,99,23.391318627502294,14.197960628571426,12251.373999999998
4,101,26.131385988432225,16.072031828571426,16499.004
4,103,24.101716585248262,15.280608228571426,16342.929000000002
