fishnetID,carbon,CI
0,1.567447532819861,1.9428554274228202
10,3.248564233976294,2.6354980605651006
101,0.029135912743769532,1.9376166131343364
103,0.4876244348549841,1.9266157689076393
105,2.743546530275959,2.015006405255249
107,1.6755512427240207,1.8178693478846848
110,0.0529284356858712,2.093586391924657
111,1.9616194956796222,1.8476468721098227
113,0.5175090576255866,1.901245932821444
116,1.056362900317454,1.7713702886958922
117,0.3631559039302457,1.6590941792144718
119,1.1243878431261034,1.7606479006709506
12,0.75719961777064,1.690304864436913
14,0.6325733206818056,1.571043626391811
16,3.4644898547436376,2.686607204053349
18,5.169148875080391,2.4742634099468583
20,7.098906347577331,2.3734119345331495
22,4.241039617434959,2.5293709336786265
24,2.3153444603523092,2.4372902978775923
27,0.8032957707710664,2.0321244215561416
28,3.9627502135095622,1.4926077084378138
3,1.2510337472037918,2.34397188112818
30,4.0135859182801585,1.5657539171202535
32,3.383176688925778,1.9639209810398137
34,1.6227052958142805,2.2130412883618793
36,4.010295226714007,2.5175676195811616
38,3.86805339339986,2.486493651306303
4,0.5407407781358413,2.3159728295618516
40,3.43282599769239,2.4989300196451474
42,3.439924711154147,2.5086659426902576
44,2.7669227025890115,2.56423968894397
46,3.5084255153019144,2.824171031150099
48,5.197455945810217,2.0777376428235788
50,10.504850720378174,2.6500643240069737
52,9.700544141553689,2.568326978254761
56,0.3706962545843593,2.1933117813518703
59,0.5461623912709014,1.9849269651332329
6,2.66448035355484,1.898587448580418
61,4.666056416579567,1.7029060816674435
63,8.055187455724035,2.053137361458367
65,10.714905977404877,2.493339108187289
67,3.2150698656749985,3.053712890546761
69,4.1011648707834185,2.99958728593981
71,1.4557118338745896,2.6058618751141047
73,2.926981045848967,2.8378661475034734
75,14.4699299389725,2.831146102967636
77,3.5609624885375117,3.4278734450854436
8,3.8569130163514425,2.293098011474233
80,3.0310181330687644,2.5219155236500486
82,0.0,2.3320257107677964
84,0.0,1.8704823547335743
86,0.6964636494859983,2.1051804542294823
88,0.6888545537008643,2.057786231471909
89,9.244672695216035,2.066071790052045
91,4.1696322959528835,2.4173431828893324
93,1.475787153087785,2.210163556666752
95,0.2049531800972468,1.906858373111508
97,3.7345018240306254,1.9764160237258053
99,3.1760074969814567,1.9777483464636183
