origin,destination,TT,FFTT,Average Trip Length
0,3,15.4679935924897,13.471095600000002,12181.328333333331
0,4,12.782338196691713,11.463546685714286,9920.360333333332
0,6,4.999124814927282,3.950296399999999,3628.0526666666665
0,8,1.160892080912228,1.0414152000000003,1043.2313333333334
0,10,3.1267542571620037,3.0053880000000004,2926.601666666667
0,12,26.071216761552677,24.3101562,9301.602666666668
0,14,25.40906903617105,21.12323557142857,18346.20433333334
0,16,13.876768896704538,11.620840799999998,10117.539333333332
0,18,10.33269373152827,9.148712399999999,7808.004333333333
0,20,5.1455752741276415,4.8527124,4228.004333333332
0,22,6.5489994740637885,5.2177956,4532.240333333334
0,24,9.281392762054688,8.1206812,6059.842666666666
0,27,35.838004130683515,26.10654339999999,20775.892333333333
0,28,24.407918993401214,20.630099657142853,18376.518333333337
0,30,23.620042380972734,19.63867657142857,16861.645333333337
0,32,20.24870097153388,16.187552399999998,13570.617333333335
0,34,19.418761031520273,14.8238472,12089.286333333332
0,36,14.967777514777824,12.4294572,10113.371333333334
0,38,18.608136570702815,15.061558399999997,12173.949333333336
0,40,16.468641260098515,13.6122972,10974.677333333333
0,42,12.53413896256659,10.6399488,9050.70133333333
0,44,9.914800250425333,8.7509688,7476.551333333332
0,46,13.438954886335825,11.4622572,9735.958333333332
0,48,12.205283973959661,10.558497,8952.430333333332
0,50,12.04924203165375,8.809014000000001,8555.374333333331
0,52,11.497496760759613,8.204262,8139.566333333333
0,56,28.24448012794813,21.008661599999996,16957.432333333334
0,59,37.45528855908053,27.69132239999999,21147.98033333333
0,61,26.19796879959923,22.3496672,17066.479333333333
0,63,21.616926802014046,16.211192399999998,13615.230333333333
0,65,17.799220666683727,14.426187599999999,12205.900333333331
0,67,15.603225970929772,12.9348492,10963.118333333332
0,69,15.966355866394144,12.763186999999997,10563.622333333333
0,71,19.11884013295263,14.628884599999997,12118.370333333332
0,73,19.949013555963948,14.872086199999996,12425.88933333333
0,75,16.863717639827744,13.092624600000002,10566.843333333329
0,77,19.625351475179322,14.582097199999998,12655.750333333332
0,80,24.4189229706802,17.243471199999995,15054.038333333332
0,82,29.634071351941905,20.79679139999999,18172.350333333332
0,84,44.21079561132181,34.444127399999985,24549.55033333333
0,86,31.311793167314203,23.735266799999998,19885.292333333335
0,88,27.86727566156177,20.296231199999998,17019.429333333333
0,89,22.93237195367717,17.4229028,15058.595333333331
0,91,21.77282275855309,16.557433399999997,13606.383333333333
0,93,23.943292470725893,17.345577399999996,13775.714333333335
0,95,25.926878711695835,19.2358706,16069.359333333334
0,97,25.57275642603254,18.901042999999998,15769.520333333334
0,99,25.495735841356318,18.991868199999992,15988.431333333332
0,101,28.49830723554837,20.86593939999999,17550.157333333333
0,103,26.586046569325383,20.074515799999993,17541.98733333333
0,105,27.08776829989724,20.027321399999995,16452.427333333337
0,107,29.120625781306746,22.024951399999996,17441.180333333334
0,110,30.61439435260029,23.683336285714276,20936.955333333328
0,111,27.64280789893403,20.84072399999999,18539.67433333333
0,113,27.33203810938264,20.60614799999999,18266.00233333333
0,116,32.986460562931036,27.62338742857143,23422.675333333336
0,117,38.09865355667455,30.87645179999999,25090.062333333335
0,119,34.3170898204453,27.10432979999999,21398.298333333336
3,0,17.307218984604027,13.375407599999996,12130.213333333333
3,4,3.146870911067106,2.40133,2493.6653333333334
3,6,18.776895726344097,14.621003599999996,13174.202333333335
3,8,14.984380259300748,11.799135599999996,10600.547333333334
3,10,20.43397324176603,13.935783999999998,12158.862333333336
3,12,33.16884485744948,27.634711400000008,17449.156333333336
3,14,17.22040616615956,13.68783757142857,12590.699666666666
3,16,2.2554680149723287,1.088744,1257.8836666666668
3,18,4.286830395273381,2.9611634285714286,3146.8043333333335
3,20,8.203279553271674,6.255148799999999,6196.664333333334
3,22,15.033759040522586,11.001803199999998,9713.878333333334
3,24,18.872774224677393,14.2129136,12746.618333333334
3,27,39.60578611111215,27.479175999999992,21835.461333333333
3,28,16.219256123389727,13.194701657142858,12621.013666666666
3,30,15.431379510961243,12.20327857142857,11106.140666666666
