fishnetID,carbon,CI
0,0.1764388951077025,1.0553183354962234
10,0.6414823485290687,1.213457004430279
101,0.00426203448890964,1.1319198418066991
103,0.13821761562907203,1.1310658714653288
105,0.882700138902899,1.1120804492271912
107,0.4085235419616,1.1014619391511487
110,0.012605791920800533,1.1145787333810326
111,0.4899715000589899,1.1188807543272599
113,0.1363871067857037,1.10557502440465
116,0.26266638006233567,1.0907873871151335
117,0.16004111103023755,1.062864461493765
119,0.30546359773669823,1.0666824176046847
12,0.2795078445860427,1.05365580031594
14,0.2527010658118901,1.0733025743670912
16,1.0503316290597131,1.1818155425077266
18,1.6996629829284988,1.119109588941445
20,2.14275491308269,1.102958488226689
22,1.4837937694953858,1.1210564077954421
24,0.32067275658449496,1.1407324756741408
27,0.2833188964350231,1.1643316539428201
28,0.7614969729024275,1.062766398692924
3,0.27438144337252335,1.1163907088633598
30,0.9213442643632457,1.077474878449561
32,0.9948470933847972,1.158420084783382
34,0.6384634613564504,1.184772836532012
36,0.8288595533994424,1.1959389688345918
38,1.1576428644312655,1.1864374426180784
4,0.16536720856857692,1.0866053143643026
40,0.8958088311502169,1.1940663715603337
42,1.0031005519042548,1.132657949296239
44,1.0327251782797968,1.1200959478764203
46,1.0629242361330942,1.2463445470035217
48,2.2055950006342675,1.174565171499468
50,2.5737437298172545,1.1433861389643356
52,1.8324474565086097,1.152979774961993
56,0.16927669973939566,1.20285907575911
59,0.24326942957787318,1.1546953802492281
6,0.7777138419884081,1.0567001144495114
61,1.043455928321813,1.0913151528282772
63,1.9719999163827788,1.1218625470859445
65,2.9063853965925337,1.1678403077238673
67,1.0809577831498651,1.2783525106514486
69,2.0131392361535267,1.2392534777629918
71,0.5885455738074143,1.2649140550961306
73,1.0773141571442448,1.3369334765208456
75,4.132272463033122,1.3614477033374035
77,1.4251597350583893,1.5420768097788484
8,1.3653095174970193,1.121735344783301
80,1.0566608035637821,1.256262151085887
82,0.0,1.2113765907223426
84,0.0,1.1372999495184832
86,0.27231878633147866,1.1018417944579857
88,0.15937239441215792,1.1147717641721093
89,2.7389596792363147,1.1434284031098627
91,1.475266288538228,1.2160294673371406
93,0.5502039953657749,1.186365806237928
95,0.045388881398726086,1.1173538038508972
97,1.1506574330902277,1.1345542833927462
99,1.3511792957909692,1.1373144293142152
