origin,destination,TT,FFTT,Average Trip Length
0,3,13.920393167313355,13.471095600000002,11409.990333333333
0,4,11.557872716021102,11.463546685714286,9920.360333333332
0,6,4.067285140495463,3.950296399999999,3628.052666666667
0,8,1.0560851683171895,1.0414152,1043.2313333333334
0,10,3.005388904865759,3.005388,2926.601666666667
0,12,24.908290388492727,24.3101562,9301.602666666668
0,14,21.844336222186776,21.123235571428566,18346.20433333334
0,16,12.49200552977462,11.620840799999996,9706.331333333335
0,18,9.23450311156397,9.148712399999999,7808.004333333333
0,20,4.870117184992032,4.852712399999999,4228.004333333333
0,22,5.603160980832933,5.2177956,4532.240333333332
0,24,8.125582531328764,8.1206812,6059.842666666666
0,27,28.628529753278055,26.10654339999999,18346.55233333333
0,28,21.270932904060448,20.63009965714285,18376.518333333337
0,30,20.324211750013056,19.638676571428565,16861.645333333337
0,32,17.0122702312663,16.187552399999998,13114.444333333333
0,34,15.611814000705715,14.8238472,11978.02333333333
0,36,12.73691118754421,12.4294572,10541.958333333334
0,38,15.688655658301151,15.061558399999994,12173.949333333336
0,40,13.988375685136905,13.6122972,10974.677333333335
0,42,10.767402050558237,10.6399488,9050.70133333333
0,44,8.829702202605773,8.7509688,7476.551333333332
0,46,11.613842034603636,11.4622572,9735.958333333334
0,48,10.642270135443294,10.558497,8952.430333333332
0,50,9.776034857046064,8.809014000000001,7533.8573333333325
0,52,9.268018038357456,8.204262,7020.962333333332
0,56,23.200826306448313,21.008661599999996,14528.092333333332
0,59,30.216987453883014,27.69132239999999,18718.640333333333
0,61,23.04158432194165,22.3496672,17144.653333333332
0,63,17.416188936417203,16.211192399999998,13693.40433333333
0,65,14.748192189545044,14.426187599999999,12205.900333333331
0,67,13.484169897230334,12.9348492,11034.729333333331
0,69,12.939380106506853,12.763186999999997,10395.321333333333
0,71,15.26298714227749,14.628884599999997,11950.069333333333
0,73,16.03335143478713,14.872086199999996,12166.570333333331
0,75,13.399481980154647,13.092624600000002,10566.84333333333
0,77,17.863989482367842,15.462936399999998,11937.984333333332
0,80,19.430996150934156,17.243471199999995,12624.698333333332
0,82,23.194697997676748,20.79679139999999,15743.010333333332
0,84,36.970108085977785,34.444127399999985,22120.210333333333
0,86,24.856914105410528,23.735266799999998,19963.46633333333
0,88,21.417238153099966,20.296231199999998,17097.60333333333
0,89,18.09202554306827,17.4229028,15053.763333333336
0,91,17.44731674985543,16.557433399999997,13438.082333333334
0,93,19.30347336245729,17.751131599999997,15296.612333333336
0,95,20.62187373935068,19.2358706,15810.040333333336
0,97,20.285304529078747,18.901042999999998,15510.201333333336
0,99,20.503889186236027,18.88896099999999,15729.112333333333
0,101,22.5105713590841,20.76303219999999,17290.838333333333
0,103,21.587390869094765,19.97160859999999,17282.66833333333
0,105,22.094093050143506,20.4328756,17973.32533333333
0,107,24.119718551332475,22.4305056,18962.078333333335
0,110,25.243343584824213,23.58042908571427,20677.63633333333
0,111,22.38566560037364,20.737816799999987,18280.35533333333
0,113,22.142294446204357,20.503240799999986,18006.68333333333
0,116,31.32866986197212,28.911202228571433,23044.364333333335
0,117,32.98971154357257,31.282005999999996,26610.960333333333
0,119,29.216486635590716,27.509883999999996,22919.19633333333
3,0,13.901646815649132,13.375407599999997,11628.634666666665
3,4,2.419643624856004,2.40133,2493.6653333333334
3,6,15.175271781131778,14.621003599999998,12672.623666666666
3,8,12.237211674832796,11.799135599999998,10098.968666666666
3,10,15.824159630156101,13.935783999999998,11657.283666666668
3,12,29.362612615680995,27.5991208,16947.577666666668
3,14,14.35780172202605,13.68783757142857,12590.699666666666
3,16,1.3779732062182841,1.088744,1257.8836666666666
3,18,3.02080676995671,2.9611634285714286,3146.8043333333335
3,20,6.653096028831254,6.255148799999999,5695.085666666666
3,22,11.7640720974579,11.001803199999998,9212.299666666668
3,24,15.367803485592276,14.2129136,12245.039666666666
3,27,32.07791250636964,28.31197219999999,21333.88266666667
3,28,13.784398403899718,13.194701657142858,12621.013666666666
3,30,12.83767724985233,12.20327857142857,11106.140666666666
3,32,9.422104943958365,8.737697599999999,6785.465666666666
3,34,8.021648713397786,7.373992399999999,5649.044666666666
3,36,5.628572339407489,5.255587999999999,4442.967666666666
3,38,8.202121158140422,7.626160399999998,6418.444666666667
3,40,6.673541061448101,6.187033999999999,5219.172666666667
3,42,4.812722865913663,3.6904112000000002,3425.939666666667
3,44,6.0158279654139095,5.616692400000001,5163.038666666667
3,46,7.196499219336404,6.3724184,5499.917666666667
3,48,7.113155950978009,5.9810972,5334.844666666667
3,50,8.768866016299423,7.9291628,7398.790666666668
3,52,11.691176184291136,10.546783999999999,9202.533666666666
3,56,26.650209059539904,23.214090399999996,17515.422666666665
3,59,33.666370206974605,29.89675119999999,21705.970666666668
3,61,15.555049821780916,14.964812057142858,11310.974666666667
3,63,10.287594641118666,9.064674599999998,7859.725666666668
3,65,8.773757510745632,7.864410599999999,6859.505666666668
3,67,8.903966315189678,7.845010399999999,6630.292666666665
3,69,10.079790037769406,8.782895599999998,8044.1156666666675
3,71,12.403397073540043,10.005734,9598.863666666666
3,73,13.173761366049682,10.429770799999998,9815.364666666665
3,75,10.996010823512679,9.794567600000002,8553.805666666669
