origin,destination,TT,FFTT,Average Trip Length
0,3,23.898778840641533,13.471095600000002,10514.597333333335
0,4,19.433407757593127,11.463546685714286,9034.289333333336
0,6,9.932490303578549,3.950296399999999,3628.0526666666665
0,8,1.8265189626395955,1.0414152,1043.2313333333334
0,10,5.279220826420662,3.005388,2926.601666666667
0,12,31.282935500481905,24.3101562,9301.602666666668
0,14,43.47542615642323,21.123235571428566,18346.20433333334
0,16,21.405083113861824,11.620840799999996,10117.539333333332
0,18,16.665158249656482,9.148712399999999,7808.004333333333
0,20,6.836685250862967,4.852712399999999,4228.004333333332
0,22,8.298303843013404,5.2177956,4532.240333333332
0,24,12.468913842992805,8.1206812,5985.4423333333325
0,27,52.126882133167626,26.10654339999999,21184.885333333328
0,28,41.13737498424163,20.63009965714285,18376.518333333337
0,30,40.38659957856206,19.638676571428565,16861.645333333337
0,32,36.976464294819436,16.187552399999998,13322.245333333334
0,34,35.498360953234055,14.8238472,12185.824333333332
0,36,23.990247503732476,12.4294572,10638.49633333333
0,38,32.723539828641755,15.061558399999994,12173.949333333336
0,40,28.103251729584315,13.6122972,10974.677333333335
0,42,20.742831650252572,10.6399488,9096.004333333334
0,44,16.493225749138354,8.7509688,7573.089333333333
0,46,22.012943951845376,11.4622572,9832.49633333333
0,48,20.134660094487447,10.558497,8952.430333333332
0,50,18.850078997402896,8.809014000000001,8555.374333333331
0,52,15.885810499762284,8.204262,8139.566333333332
0,56,44.518557124736404,21.008661599999996,16957.432333333334
0,59,54.443814352675204,27.69132239999999,25013.682333333334
0,61,43.16349162456055,22.3496672,21326.70233333333
0,63,38.839635926733884,16.211192399999998,13789.94233333333
0,65,32.20434298619097,14.426187599999999,12302.438333333332
0,67,24.81656340107195,12.9348492,11059.656333333332
0,69,26.6851041977527,12.763186999999997,10563.622333333333
0,71,35.6451953087432,14.628884599999997,12170.704333333335
0,73,36.834716691558555,14.872086199999996,12425.889333333334
0,75,29.749211520396326,13.092624600000002,10566.84333333333
0,77,36.62168372224378,14.582097199999998,12655.750333333335
0,80,39.85035497730691,17.243471199999995,15054.03833333333
0,82,47.018960583762,20.79679139999999,18172.350333333332
0,84,61.2108567100114,34.444127399999985,28415.252333333337
0,86,54.3661598338503,23.735266799999998,28057.112333333338
0,88,50.89825877128937,20.296231199999998,25191.249333333337
0,89,42.798004803983346,17.4229028,14971.729333333336
0,91,41.67823628766548,16.557433399999997,13658.717333333334
0,93,47.50295180428232,17.751131599999997,14976.676333333331
0,95,48.40690887417146,19.2358706,16069.359333333336
0,97,47.83052264798661,18.901042999999998,15769.520333333334
0,99,47.3075144447212,18.88896099999999,15988.431333333334
0,101,52.4882382047803,20.76303219999999,17550.157333333336
0,103,48.44943395070115,19.97160859999999,17541.987333333334
0,105,51.6459915913836,20.4328756,17653.38933333333
0,107,54.22574161696139,22.4305056,18642.14233333333
0,110,54.15974665858281,23.58042908571427,20936.95533333333
0,111,50.6386120435302,20.737816799999987,18539.674333333332
0,113,49.54784593962802,20.503240799999986,18266.002333333334
0,116,54.368251969253286,27.62338742857143,23422.675333333336
0,117,63.31482132216553,31.282005999999996,26291.02433333333
0,119,59.49294996109978,27.509883999999996,22599.260333333328
3,0,34.795174877052865,13.375407599999997,10802.316666666664
3,4,5.8657095122660765,2.40133,2493.6653333333334
3,6,35.81788474810881,14.621003599999998,11846.305666666665
3,8,27.92184054307094,11.799135599999998,9488.756666666666
3,10,40.074395703473535,13.935783999999998,11657.283666666668
3,12,52.29860610534157,27.5991208,17573.05766666667
3,14,33.17281791237732,13.68783757142857,12590.699666666666
3,16,6.278523338619128,1.088744,1257.8836666666666
3,18,9.881601473968853,2.9611634285714286,3146.8043333333335
3,20,14.721006702654815,6.255148799999999,5493.863666666667
3,22,28.315016032228954,11.001803199999998,9212.299666666668
3,24,35.71247454488654,14.2129136,12870.519666666669
3,27,63.01545430804591,27.479175999999992,21742.875666666663
3,28,30.834766740195715,13.194701657142858,12621.013666666666
3,30,30.083991334516146,12.20327857142857,11106.140666666666
3,32,26.24603367825864,8.737697599999999,6785.465666666666
3,34,24.76793033667325,7.373992399999999,5649.044666666666
