fishnetID,carbon,CI
0,2.2608394562778824,2.1306428929560455
10,4.3532376921191736,3.0697930880899422
101,0.06386624940216219,2.3300658372507344
103,0.7939858137480185,2.2868898324929425
105,3.790411165979011,2.3902830069527368
107,0.8615083130592986,2.1582542513992715
110,0.08191623362448061,2.699572166450774
111,2.912923287809273,2.153247660354361
113,0.47904179679759773,2.3223062019173004
116,1.8742012738229594,1.8767107334743265
117,0.4348303149845232,1.859743744677242
119,0.894235478851987,1.9598980060023166
12,1.129699606676203,1.7939487850885008
14,0.847959391807946,1.805172148898159
16,4.295667358728526,3.140646309717676
18,6.6102500745690085,2.6176412502823276
20,11.023296984437351,2.4319809205150738
22,5.3001329555419225,2.8243045717347566
24,3.4962191750936364,2.7800575169644994
27,1.0876319893919948,2.1265528810099754
28,4.859048457329797,1.6785783986475018
3,1.8251530216900864,2.804502264379279
30,5.0646061287139545,1.775495011861266
32,4.109736732170969,2.310452259035011
34,2.5039185052331137,2.5784898271955123
36,4.574623191681535,2.840555739784663
38,5.198462393670656,2.8928749346175966
4,0.6623825440708571,2.643026781657568
40,4.267190135848797,2.839363097510589
42,3.377353645615994,2.7102952411667522
44,4.869021412344462,2.664494601375673
46,3.4088208354690366,3.081614943470587
48,9.622946934872438,2.739439391144841
50,10.379556155469572,2.67470893728829
52,7.663509818138883,2.6861124028212195
56,0.5254387175166702,2.2990594837888434
59,0.6254008969590399,2.0920905265774055
6,3.625928165288638,2.0880567128861673
61,5.713663690365589,1.8911849477974356
63,9.1950550202732,2.3334256178977992
65,12.124070386490159,2.899752236001613
67,2.6838415179392414,3.278439652763326
69,6.616937923188092,2.799288794370505
71,2.486772179493531,3.0908487836790446
73,4.84583212422015,3.5544075713971286
75,17.46866955829308,3.0787292611809898
77,5.350907130966918,2.6431091780888787
8,4.978684946601794,2.5694427951115326
80,3.7808782308530056,2.6523037591280656
82,0.0,2.481843796187107
84,0.0,1.961351415082834
86,0.9302892681535817,2.371396746831866
88,0.7830497893412132,2.2786125207989887
89,11.239026666243854,2.3921466519044636
91,6.250851866378121,2.913861835188367
93,2.0872856689157655,2.535623294061211
95,0.19770816151607537,2.167442629950275
97,4.69578117361022,2.258765065763413
99,3.8887561151444494,2.255501803880206
