Origin,Destination,TT,FFTT,Average Trip Length,TSTT,9429.087378937522
0.0,3.0,14.076126415544394,12.956391599999998,11472.235333333332
0.0,4.0,11.507479931995512,10.947310114285711,9845.9565
0.0,6.0,4.2479372848110035,3.660105742857142,3953.201
0.0,8.0,2.1823961562995384,2.1444407999999995,3018.3889
0.0,10.0,2.857715997370215,2.8423536,4024.450600000001
0.0,12.0,11.533497345993394,11.215165200000003,14271.718833333332
0.0,14.0,22.964972380456853,21.188972114285708,18821.787500000002
0.0,16.0,12.629969590737193,12.022678799999994,10473.337
0.0,18.0,8.891215412597477,8.382037199999996,8288.3452
0.0,20.0,6.965033842824696,6.6851819999999975,6910.467200000001
0.0,22.0,5.414202287245535,5.1572304,6198.441799999999
0.0,24.0,7.359232584544494,7.325053200000001,8656.855375
0.0,27.0,24.9236126202797,20.536297828571428,19882.849999999995
0.0,28.0,22.320173312291413,20.600380371428564,19604.8965
0.0,30.0,20.413723690112842,18.661811542857137,18575.754999999997
0.0,32.0,17.312716904996858,15.690349199999991,14760.066333333334
0.0,34.0,15.91251387022966,14.32645319999999,12368.071000000002
0.0,36.0,13.341744617171727,12.152595599999993,10802.512399999996
0.0,38.0,16.845674563372636,15.14175479999999,13166.3955
0.0,40.0,14.437985712750754,13.420887599999995,11619.653400000001
0.0,42.0,11.803928517956086,11.219829599999997,9977.485749999998
0.0,44.0,9.941409503853622,9.281690399999999,9118.863199999998
0.0,46.0,13.025362952549038,12.169013999999995,11151.7415
0.0,48.0,11.964374474095937,11.248819,10034.013199999998
0.0,50.0,11.52972680589126,10.5477624,9856.576
0.0,52.0,10.446534525126529,9.8131032,9060.7608
0.0,56.0,21.698114777034366,18.247605028571428,17435.425999999996
0.0,59.0,26.55599188522632,22.037122828571427,23082.992333333324
0.0,61.0,21.606478926213356,19.656369599999994,18938.259249999996
0.0,63.0,18.443024100085104,16.850917199999994,15987.5044
0.0,65.0,17.31157901691474,15.976101599999994,14617.619749999996
0.0,67.0,14.88699647854271,13.696497599999995,11866.727666666666
0.0,69.0,14.70354831886653,12.317974599999996,11440.767799999998
0.0,71.0,17.339985742635786,14.622456999999997,13153.746666666668
0.0,73.0,16.800204698972024,14.627113000000001,13065.595599999997
0.0,75.0,13.96233368493829,12.856362,12556.507199999996
0.0,77.0,14.454797337070335,13.646490799999999,12362.6415
0.0,80.0,18.886451162626965,15.508074199999998,14889.377399999998
0.0,82.0,22.232283102189662,18.780921628571427,16220.518499999995
0.0,84.0,29.732266754893843,25.200110028571427,25447.50799999999
0.0,86.0,26.065227966050262,23.749641771428564,22998.387999999995
0.0,88.0,22.89861918904746,20.886165599999995,20558.601999999995
0.0,89.0,19.62109637249371,18.043983199999996,16454.557249999998
0.0,91.0,19.084301403409352,16.271075800000002,14430.228599999999
0.0,93.0,22.17803090734982,18.1802752,15928.785
0.0,95.0,22.61459374611882,20.743003199999997,19064.635999999995
0.0,97.0,22.290532001210046,20.420765999999997,19089.97724999999
0.0,99.0,22.935299635864016,19.6632352,19628.889749999995
0.0,101.0,24.772641726211617,21.468752199999997,18118.974499999997
0.0,103.0,23.84304535151381,21.894686999999994,19613.254999999994
0.0,105.0,24.783922310701595,20.742301600000005,21115.3324
0.0,107.0,26.81898347774671,22.578839199999997,19133.513999999996
0.0,110.0,27.249187284224103,24.715707485714276,24863.606499999994
0.0,111.0,24.148715782475175,22.183261199999993,23384.176333333326
0.0,113.0,24.799117632444812,22.44235019999999,23255.905749999994
0.0,116.0,25.61896816081422,23.592736600000002,23987.36033333334
0.0,117.0,34.009379368805085,28.951980314285706,26568.761499999997
0.0,119.0,30.575770516110495,25.649854599999994,24814.511333333332
3.0,0.0,13.749947660100391,12.910590599999997,11559.453000000003
3.0,4.0,2.735914421358404,2.7231336,2875.6525
3.0,6.0,14.123499253624413,12.977186742857143,11714.684499999998
3.0,8.0,11.590652589615159,10.857436799999997,9700.5834
3.0,10.0,13.268616909983347,12.234528,11581.961600000002
3.0,12.0,20.013279554534886,18.678231600000004,17549.554
3.0,14.0,14.717251827334664,13.368003714285711,12601.6105
3.0,16.0,1.0550454537282878,0.7294344,2146.9982
3.0,18.0,3.2664963804917435,2.9380788000000004,4229.0278
