from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,462.7,9.0,123.606,12070.25923005522,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2359.35,27.6,228.712,149868.27754790982,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,446.44,1.7999999999999998,23.056,2227.3467499123894,0.014326329776
3808565717,16574619,843.95,18.0,191.325,38209.097422908286,0.118883806575
3808565717,16574613,1515.4,11.4,149.524,48590.52896121855,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2153.45,5.3999999999999995,22.613,22684.854342554172,0.014051062423
35711189,244038931,663.36,82.2,1019.841,148313.8003620423,0.633699622011
35711189,536652,995.01,1.2,16.923,3524.598210782385,0.010515461432999999
18630516,534799,213.4,1.2,14.09,675.7238980862694,0.00875511739
18630516,335716505,648.64,30.0,413.909,56577.936439068166,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,648.64,14.399999999999999,197.876,27083.125517777404,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1793.06,8.4,226.342,82494.07206391064,0.140642354882
21271513,442828572,197.31,9.0,153.746,6106.30486203043,0.09553330576600001
25272050,25272065,2141.51,80.4,2227.41,974492.078348062,1.38404797911
442828572,25272050,348.45,11.4,186.869,13179.348184532044,0.11611497739900001
21527686,21527743,405.38,1.2,12.438,1210.3655456000508,0.007728612498000001
21527686,21552190,1012.17,31.8,522.524,107008.51657687772,0.324681260404
21527743,209128004,1257.63,86.39999999999999,942.116,276464.8581374677,0.585403561036
21552190,21597988,1213.93,1.2,17.816,4464.171874628706,0.011070345736
21527733,1620726747,1180.71,4.2,54.39,13837.511909808882,0.03379636869
1620726747,1620726770,206.84,3.5999999999999996,50.141,2179.083208692169,0.031156163311
1620726747,21552195,973.87,3.5999999999999996,48.686,10057.809810494502,0.030252068506
7193964013,25873183,1131.74,2.4,34.415,8113.464242937363,0.021384482965
209128004,21552198,1257.63,12.0,166.383,44027.178833995284,0.103385571093
21527766,299844554,975.6,16.200000000000003,213.246,44554.546525951526,0.13250488026600002
21596461,21568117,669.37,34.8,359.563,57881.81304985312,0.223422020873
21552197,209128661,1537.81,12.6,106.164,44811.778013300864,0.065967230844
2272203032,7260653744,1500.62,77.4,108.3,137463.05546942845,0.0672944793
1150742708,27279384,583.63,6.6,87.732,10926.965215750293,0.054514120572
1150742708,24969757,412.02,4.2,58.449,5061.208511951064,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,181.57,12.0,162.572,6257.918761588186,0.101017526212
21552188,21552190,201.76,1.2,14.396,646.2461493250015,0.008945256916
21552188,21527743,852.24,31.8,526.956,90752.92634356355,0.32743517667600003
21597988,21597987,3.88,1.2,14.973,12.705778970723065,0.009303787983
21597988,248219490,1172.66,133.8,2600.422,608615.4888773998,1.615826818562
21552195,10919786,973.87,0.6,8.122,1677.348494453676,0.005046775262
21552195,1620726770,208.76,2.4,31.347,1405.5103607730503,0.019478116737000003
1620726770,344434421,415.6,10.200000000000001,144.636,12561.902146881617,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1537.81,78.0,969.175,326535.87884781166,0.602217238925
21552198,21552199,468.85,3.0,43.702,4249.912504741223,0.027155155442
21552198,2297622,788.78,2.4,35.399,5772.9042090721305,0.021995912029
21552200,21527766,762.13,31.8,276.542,56589.466673601455,0.171835179082
21552200,21566429,943.06,74.4,950.93,194221.59692465473,0.59088032503
21566429,534329195,1629.26,54.6,722.415,251597.3194607824,0.448887730965
21566459,126667225,220.76,31.200000000000003,430.388,20023.68399414209,0.267430621948
21566459,21568117,1092.69,95.4,1146.065,278454.4784845898,0.712131555115
21568117,21527762,1762.05,11.4,145.629,55586.29517184174,0.090489637359
311494772,7091784429,652.24,1.7999999999999998,21.605,3134.5994892167623,0.013424720455
1690044417,126667225,240.24,1.7999999999999998,24.932,1260.6688063468912,0.015492021771999999
1690044417,31271217,426.97,2.4,32.682,2953.2342349019136,0.020307647022
21597987,21597992,64.44,10.799999999999999,147.12,2006.1763877843753,0.09141610152
21597987,21552188,872.44,1.2,20.841,3653.428375586132,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,64.44,40.800000000000004,567.268,7684.702220265352,0.35248388442800005
248219490,248219434,302.43,26.4,361.619,23100.83397873717,0.224699559649
248219490,221995898,872.3,54.0,1049.555,182724.8481498337,0.652163039905
3148489417,3148489416,118.25,1.2,18.326,444.385562295804,0.011387244946
3148489417,536675,649.92,10.200000000000001,126.967,18065.359605040063,0.078893611757
316299769,316299777,163.08,1.7999999999999998,24.228,839.4975693476487,0.015054576588000001
21647047,21647107,764.0,32.400000000000006,282.951,57874.727912610135,0.175817545821
21647107,1632149360,633.92,22.8,318.771,42408.244318758785,0.198075055041
21647051,271287016,875.08,3.0,48.792,8652.487125426445,0.030317933832000002
21647051,278451621,1037.04,7.800000000000001,105.079,23146.39151417709,0.065293043309
271287016,141678998,1658.65,3.5999999999999996,48.618,17114.20056000947,0.030209815278000002
278451621,21647047,107.25,3.5999999999999996,51.549,1152.1355412948287,0.032031053679
278451621,1632149375,929.79,3.5999999999999996,49.209,9671.138150906678,0.030577045539
1632149359,1632149349,1776.79,37.8,250.236,146043.4750343617,0.155489393556
1632149359,1632149367,105.59,1.7999999999999998,23.257,529.6040706160966,0.014451225347000001
1632149360,1632149359,1562.89,1.7999999999999998,24.111,8019.9811287092,0.014981876181000001
1632149360,21647057,143.28,15.0,211.006,6333.02964506577,0.131113009226
21647146,25269444,639.47,88.2,1222.926,164542.521750417,0.7598907515459999
25269444,25269438,22.37,27.0,594.402,2657.032345482162,0.369344165142
25269444,25269437,990.86,42.599999999999994,454.549,106350.11759552784,0.282443566679
21660961,78454176,195.05,0.6,12.451,484.5732369843772,0.007736690321
21660961,21647051,1912.13,106.2,1711.243,664098.1944651665,1.063316774153
78454176,536670,2491.87,0.6,10.298,5162.6450358778175,0.006398878558
78454176,1636482042,152.23,60.0,836.213,26741.03829861933,0.519598508023
25873175,534758,1170.71,1.7999999999999998,20.972,5538.1245106806355,0.013031392612
976932104,940312649,408.58,1.7999999999999998,27.423,2298.859104972324,0.017039856933
24945369,2075220,478.19,1.2,15.297,1585.8883953646814,0.009505112187
24945369,24945363,1896.68,25.2,410.827,157846.53916375997,0.255275983817
24953131,536670,176.37,58.8,815.866,30269.41378301915,0.506955472286
1636482042,3025631931,681.06,23.400000000000002,260.787,40966.437667596874,0.162045478977
3998373587,25622934,600.53,7.199999999999999,85.773,11497.468076051724,0.053296854782999996
24953181,10919797,170.73,6.0,79.145,2891.622719875301,0.049178407795
24953550,29510428,4.67,6.0,87.386,84.65004759640308,0.054299126206
288154942,288154914,74.0,2.4,33.374,519.1606172397944,0.020737635754000002
29510428,7117637080,1459.06,60.6,817.0,253136.37890624898,0.507660107
24969587,309467020,1387.82,1.2,16.133,4759.109051723087,0.010024578343
24969587,280221322,184.51,1.7999999999999998,29.029,1086.9086069337416,0.018037778759
309467020,24969591,1387.82,2.4,32.984,9658.696642480474,0.020495301064
280221322,2526224456,1040.93,8.4,66.509,19869.405010655966,0.041326763839000004
24969591,2090038527,791.07,0.6,9.688,1554.9027945956432,0.006019842248000001
24969591,24969686,1387.82,15.600000000000001,28.947,30308.99888929871,0.017986826336999998
2090038527,1833913224,791.07,2.4,35.885,5849.51040136988,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1441.78,50.4,81.198,93820.92033377041,0.050454082457999996
24969610,24969615,1804.33,1.7999999999999998,22.981,8984.298721103152,0.014279726951
24969610,301388728,978.09,2.4,31.317,6581.205530208511,0.019459475607
24969615,4030574404,1150.4,17.4,115.923,43589.813685161585,0.072031190433
24969615,24969629,1739.35,6.0,39.947,22722.661152136778,0.024821907337
301388728,24969615,943.71,2.4,35.042,6855.024596028837,0.021774082582
4030574404,24969629,874.39,7.199999999999999,99.834,18366.94510334916,0.062033952414000004
24969629,24973521,1545.35,67.8,835.539,283884.7997929354,0.519179703969
24969629,24969633,1068.39,3.0,33.694,8269.877500706907,0.020936474474000002
24969633,24969610,1302.29,3.5999999999999996,37.068,11632.72694131076,0.023032980228
24969633,24969615,141.7,2.4,42.089,1197.215197576538,0.026152884019
24969633,1516305879,926.24,2.4,29.825,6052.0705569862375,0.018532390075
1516305879,8378156320,1663.87,8.4,62.459,31244.901199642987,0.038810211289
24969672,1833913224,1663.87,1.2,15.302,5519.211243416333,0.009508219042
1833913224,24969678,2454.94,4.2,31.119,23029.52809223648,0.019336444149
24969678,2569452639,10.1,1.2,14.925,33.01278541166158,0.009273962175
24969678,18630070,2444.84,21.599999999999998,242.798,136309.82352354468,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,10.1,1.7999999999999998,26.59,55.50338118048865,0.01652225489
8378156321,24969672,1663.87,8.4,113.501,40072.54798591475,0.070526229871
24969731,439989272,824.59,6.0,83.332,14450.373485257627,0.051780088172
439989272,1150742708,658.55,6.6,91.699,12697.91785135546,0.056979099329
439989272,27279384,166.04,6.0,84.184,2930.3020847987864,0.052309496264
24969757,4030574419,412.02,12.6,172.684,15026.073237282728,0.107300829764
4030574419,4030574417,412.02,3.5999999999999996,48.925,4269.046326037064,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1362.81,4.2,55.716,16215.676566653348,0.034620306636
3137721924,262185372,1362.81,12.6,162.096,47720.9737166769,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,637.51,1.7999999999999998,21.27,3038.1711116618585,0.01321656117
311651883,2572637252,993.99,19.2,163.258,44257.14947730103,0.10144378671800001
25096273,1698611463,1256.95,36.6,1013.689,260289.1992468259,0.629876947619
25096273,151013228,478.58,10.799999999999999,182.26,17583.697580585394,0.11325107846
151013228,151013145,478.58,17.4,244.228,24500.184054289166,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1109.26,1.2,16.332,3834.8135237710717,0.010148231172
25235132,3151457278,780.62,21.0,206.373,39925.10991359898,0.128234197383
25269438,60395691,460.8,84.6,2347.714,221088.61943523513,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,495.45,28.799999999999997,798.662,80855.3125613068,0.49626540560200005
25272045,15613290,1709.27,16.200000000000003,268.535,92750.50583094414,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1709.27,12.6,211.57,72947.22041227196,0.13146346247
25272065,2338426490,432.24,21.599999999999998,593.566,52330.471885151346,0.368824698986
25272054,27254446,2961.86,9.0,240.369,144512.7194845006,0.149358325899
25272054,27598015,305.17,17.4,240.724,15467.58099544934,0.149578912604
27254446,2414808767,3515.17,30.6,826.201,590524.4660321096,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,478.58,13.8,190.69,19222.46238392741,0.11848923599
1703242714,1150742708,1125.94,45.0,163.904,94870.04455098187,0.101845192384
28796755,18629762,1208.99,69.0,956.545,243337.80507117,0.594369323195
28796755,25479302,500.68,3.0,38.909,4195.217687459837,0.024176924239
25599928,25599929,893.4,5.3999999999999995,55.759,11984.544747351556,0.034647025589
2526224454,2526224463,527.04,1.7999999999999998,28.491,3057.143604982695,0.017703481161
2572637252,311651883,957.14,18.6,169.877,42233.14336020823,0.105556641367
10584342336,2526224463,380.86,3.0,37.262,3109.7559973629445,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,88.76,1.7999999999999998,27.042,494.03641904752743,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,96.86,13.2,217.469,4260.208073984927,0.135128929999
824105653,824109954,507.5,6.0,161.607,16669.802492570183,0.100417903197
773660261,11068788,476.01,0.6,6.617,730.516865415283,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1356.39,0.6,16.409,4535.633112828739,0.010196076739
25621140,29812910,550.02,52.2,1011.624,111058.81115139887,0.628593816504
25621145,31347711,181.67,0.6,8.507,322.98177636377284,0.005286003097
25621145,2453232134,1356.39,1.7999999999999998,26.99,7538.536904849047,0.01677080329
29812910,3912609301,675.38,75.0,1286.126,174770.5119612611,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,181.67,0.6,13.081,474.70820116816867,0.008128154051
2453232134,824109954,1515.55,18.0,249.01,79461.43730053601,0.15472759271
25621845,1586186718,1117.34,1.2,13.601,3474.9789849033605,0.008451266971
1586186718,1586186709,71.97,1.2,12.574,215.88009972074352,0.007813118954
1586186718,4862265259,1045.38,31.8,600.356,125371.835819306,0.373043808076
25621848,11004892,942.47,99.0,1355.866,269933.83852560184,0.842495812286
25622934,3844764334,853.42,18.0,188.424,38382.34339768396,0.11708120930400001
3844764334,3020440809,987.47,48.0,419.499,110845.22251943257,0.260664513129
529723416,3861801996,603.43,3.5999999999999996,46.947,6088.076748346583,0.029171504337
25694685,3866868163,698.72,15.0,203.048,30085.876534392737,0.126168138808
3866868163,3866701865,953.96,12.0,110.015,27191.529436037486,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,275.1,2.4,34.607,1980.1354995842837,0.021503786197
1115569637,4516060826,292.81,2.4,31.362,1971.9812693048348,0.019487437301999998
3842071988,1115569637,418.95,28.799999999999997,382.215,34191.928476868554,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,435.38,7.199999999999999,97.373,8992.984574752263,0.060504758383000005
25755497,11008027,1136.74,1.2,15.292,3769.1879762579333,0.009502005332
25755497,25740441,1029.25,32.400000000000006,448.177,97129.7753052078,0.27848419066700003
25755500,10919218,697.49,24.0,332.215,48780.151254958124,0.206428766765
25755506,25755507,1559.14,35.4,487.073,160177.04947598308,0.302653037083
25755507,25755500,461.09,4.8,68.041,6556.962943458892,0.042278704210999996
25755507,25755498,1098.05,3.5999999999999996,50.954,11698.718003618294,0.031661337934
25873173,25873183,1424.94,37.2,504.329,152316.59413696965,0.313375415059
25873173,21684322,910.71,1.2,17.721,3335.6689603237037,0.011011315491
25935156,26164161,820.11,20.400000000000002,278.1,48251.16949007848,0.17280327510000001
26164161,779052658,2.56,0.6,12.282,6.272840071821356,0.007631678622
26164161,440369967,817.54,6.0,68.168,12727.994075783203,0.042357618328
25949480,31314454,2068.59,111.60000000000001,1373.876,625123.7124974557,0.853686703996
31314454,317611132,1465.18,8.4,120.249,36719.021697179014,0.074719241379
31314454,317611131,603.41,4.8,65.654,8372.026733587985,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,355.06,25.2,282.014,23045.95006797242,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1746.53,3.5999999999999996,45.079,17193.62651610998,0.028010783309
26164147,317611131,233.63,1.2,18.018,866.5519517215909,0.011195862678
26164147,25949480,1512.9,108.0,1448.332,466158.16784013,0.8999515031720001
317611131,25935156,820.11,1.7999999999999998,19.906,3780.7142407846063,0.012369011126
317611131,317611132,16.93,4.8,84.833,288.10440299432787,0.052712766043
779052658,773669977,640.98,0.6,8.807,1168.573944794108,0.005472414397000001
779052658,773669974,2.56,1.7999999999999998,24.754,13.368316680065988,0.015381417734000001
440369967,440369970,998.71,1.7999999999999998,26.516,5476.873194230291,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1195.19,1.2,14.188,3798.402144969643,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,446.04,1.2,16.7,1565.4774500861438,0.0103768957
26165886,26291274,654.26,1.7999999999999998,16.091,2774.006475174668,0.009998480761000001
26165886,15618026,1832.49,13.8,178.342,70474.85321836764,0.11081654688200002
26291274,3861801989,1533.96,4.8,14.556,12942.555856922998,0.009044676276
26291274,26165880,382.62,8.4,113.493,9214.569270178472,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,185.46,0.6,11.797,436.5711217853505,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.07,27.0,451.05,6.373253254305195,0.28026938955
656211460,3688082991,259.38,0.6,14.095,732.8868617980481,0.008758224245000001
6207267154,6207267170,306.79,2.4,35.296,2240.451989310498,0.021931910816
3907572085,3907447115,1794.08,13.2,131.547,57990.34772821403,0.081739490937
258315627,258315633,1.37,5.3999999999999995,72.985,21.21492147575192,0.045350762435
6207267153,6207267162,550.22,1.2,22.876,2513.491738047421,0.014214482996000002
2414808767,25950253,210.59,6.0,208.733,10513.872877425696,0.129700632943
2414808767,440337754,3521.79,27.6,715.126,509156.2390458002,0.44435855774599997
27254447,442838541,323.35,0.6,22.108,1928.7818777946104,0.013737270068
442838541,27254446,553.31,10.200000000000001,283.557,32075.826927517955,0.176194096647
335688683,442838541,229.96,1.2,36.652,1778.2064427429546,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1118.54,10.200000000000001,133.605,32062.977863312626,0.083018272455
27279384,25433992,749.66,4.2,59.642,9339.798645951681,0.037059809182000004
277060338,257756770,58.92,2.4,32.716,407.81663018844046,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,12.36,3.0,43.001,110.72846057608801,0.026719574370999997
3879014012,33325660,239.63,3.0,42.689,2135.6004881362137,0.026525706619
257756769,277060367,400.87,3.0,38.748,3350.322473682401,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,36.55,1.7999999999999998,53.342,405.9351211744917,0.033145171882
442832879,151083532,668.36,1.7999999999999998,43.154,5789.5911946658625,0.026814644134000004
28238725,2986258962,321.37,2.4,35.224,2343.367624708816,0.021887172104
28238725,3899207524,338.71,6.6,90.352,6465.471533337753,0.056142112592000006
2986258962,3137621725,1115.34,32.400000000000006,226.816,79607.06220272068,0.140936884736
28796744,206127721,937.69,3.5999999999999996,49.567,9801.14271651701,0.030799496357
30151418,28796761,1241.85,13.8,166.83,45936.42938027957,0.10366332393000001
206127721,2274921120,339.15,105.6,1441.504,103383.26038889149,0.895708781984
206127721,30151417,733.45,1.7999999999999998,24.975,3853.356072241749,0.015518740725
28796761,18627247,809.61,51.0,472.411,98423.80512149482,0.29354249548100003
28796761,28796744,640.1,14.399999999999999,169.934,24386.931399866116,0.105592059514
29348250,534625,686.18,1.2,18.234,2568.5837939159796,0.011330078814000001
29348250,8083440,1190.96,45.6,622.059,156698.75048150046,0.386529422889
252007120,30436907,638.68,3.0,45.211,5939.014571801979,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1398.54,1.7999999999999998,22.784,6927.898516315592,0.014157316864
29510418,95789730,354.12,2.4,35.24,2583.045350431325,0.021897114040000002
95789943,277692998,1398.54,22.2,267.499,83071.59572944815,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1459.06,14.399999999999999,52.913,39448.88145888434,0.032878603723
29812911,2453232140,340.82,49.8,970.239,65994.5735221973,0.602878377669
3912609301,3912609299,604.35,64.80000000000001,1259.563,151926.74073884982,0.7826559208730001
2453232140,2453232134,159.16,2.4,44.713,1422.4632897513627,0.027783361523
2453232140,25621145,181.67,1.7999999999999998,33.846,1228.513410030202,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1037.62,7.800000000000001,107.533,23519.397549651334,0.066817887743
30056684,30058362,1023.21,1.2,15.473,3417.0908931819786,0.009614473483000001
30056684,30058364,502.18,13.8,183.427,19657.90660389741,0.113976218417
30058362,30058361,1122.21,1.2,14.386,3593.1291222965706,0.008939043205999999
30058362,7117637008,448.19,1.7999999999999998,25.434,2384.684013518398,0.015803950014
30058364,30058362,547.19,13.2,184.079,21155.424039534068,0.11438135230900001
30058361,30058360,561.35,1.2,18.498,2125.113601133471,0.011494120758000001
30058361,244038915,1001.79,13.2,177.574,37804.17520432093,0.11033933395400002
7117637008,30058361,440.93,1.7999999999999998,24.208,2268.5758410607054,0.015042149167999999
7128283652,3855350,114.19,2.4,36.277,851.4285285478576,0.022541475767
3020440809,444059536,813.88,15.600000000000001,172.277,32495.7782820567,0.10704793176699999
30332565,3612398319,507.69,1.7999999999999998,22.685,2508.437636960885,0.014095801134999999
3612398319,2610458800,609.64,26.4,313.798,42745.51374827911,0.194984977058
30404993,30409387,820.99,21.599999999999998,297.727,51526.26555129634,0.184998923717
30409387,534796,1576.2,2.4,29.797,10293.340258291937,0.018514991687
30405010,2970538973,742.34,51.6,466.93,90588.73120364714,0.29013676103
2970538973,1458120323,1384.76,13.8,179.11,53397.365257,0.11129375981
30409397,30409387,755.21,1.7999999999999998,25.611,4038.0235702800187,0.015913932681
30409397,30409405,879.69,21.599999999999998,296.139,55010.82054035258,0.184012186569
30409419,30409417,1270.86,1.2,14.501,4086.858647685781,0.009010500870999999
30409419,30436919,1037.1,51.0,700.638,153338.39530235773,0.43535613469800005
30409424,30409419,1504.58,1.7999999999999998,18.03,6645.0922072369,0.01120331913
30409424,30404993,820.99,43.8,606.978,104867.72826170335,0.377158526838
30436907,29348250,638.68,1.2,17.088,2277.96255817121,0.010617987648000001
30436907,295686008,1219.08,3.5999999999999996,48.807,12610.959165202441,0.030327254397
295686008,534316143,1219.08,13.2,169.563,44680.30297845708,0.105361530873
1619208224,18627204,782.22,42.599999999999994,479.061,86030.77624245608,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,936.37,4.2,37.468,9257.41322146413,0.023281528628000002
30788689,18178969,701.54,10.799999999999999,147.999,21928.124979804066,0.091962286629
1942977739,497259722,58.2,1.7999999999999998,27.224,325.6150948465934,0.016916204104
74069309,2072807,488.2,8.4,111.526,11624.18650072339,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,686.19,30.6,306.546,51522.77244129662,0.190478794566
31272925,246859505,184.11,2.4,35.611,1353.5106766200515,0.022127642681
3148489413,21552187,181.57,39.0,541.397,20675.43497049164,0.33640839528700006
3148489413,3148489417,644.57,1.7999999999999998,24.272,3322.0515931134832,0.015081916911999999
317611132,440337754,986.85,15.600000000000001,256.036,51131.22577459701,0.159093345356
3879014011,33325660,842.76,1.7999999999999998,25.155,4449.632308442234,0.015630587505
2453232137,2246314929,278.53,11.4,220.007,12232.333215305425,0.13670596959700002
31353295,31353296,169.65,2.4,30.387,1120.7020268685922,0.018881600577
31353296,81580487,185.23,3.5999999999999996,30.895,1550.6936687145958,0.019197257045
9976058363,9976058359,393.78,3.0,37.758,3240.152675395873,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,990.0,88.2,1218.45,254099.81352894285,0.75710949495
1514362559,25621848,990.0,3.5999999999999996,59.281,11870.546001621931,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1197.66,1.2,13.128,3662.244928959308,0.008157358488
244038931,244038933,460.71,5.3999999999999995,72.433,7098.798828253385,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,495.45,74.4,2684.831,341216.9241291935,1.6682761233010002
159733475,2072802,666.55,111.0,1251.673,191271.3626508355,0.777753303683
159733475,206133365,60.37,0.6,10.197,123.98887697449865,0.006336120087
81580494,31353295,616.2,3.5999999999999996,50.511,6524.935332924062,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,456.47,145.8,1158.379,151376.53059163192,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,285.43,2.4,31.525,1928.5581497861647,0.019588720775
85748936,11305234,655.11,1.7999999999999998,27.783,3723.9129489868697,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,57.96,3.0,43.172,520.7288703128758,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,622.45,1.2,14.211,1979.8968762350296,0.008830303281
159729140,95145069,777.46,47.400000000000006,461.27,89418.82987613686,0.28661980117
1670657170,60577293,26.24,2.4,30.631,174.17361711454794,0.019033215101
1670657170,159733475,666.55,3.5999999999999996,39.825,6146.550910540213,0.024746100075000003
10712397264,10712397266,991.67,4.2,37.701,9823.940141340636,0.023426308071
159725096,74069309,558.65,8.4,101.149,12551.236116963322,0.062851055279
159725096,2072807,455.43,1.2,17.985,1686.860871884334,0.011175357435
290077166,290077168,354.12,1.7999999999999998,20.416,1652.5739406839339,0.012685910336
99089590,95145062,130.6,1.2,15.564,437.7280083175431,0.009671018244
99089590,344625887,622.45,1.7999999999999998,28.315,3592.432563679465,0.017594119865
344625887,11007218,1121.9,16.200000000000003,201.609,49522.234021705895,0.12527398593900002
1211691752,3074985402,42.21,7.199999999999999,103.319,908.2809328462446,0.064199430349
133281288,316299769,195.69,2.4,29.992,1282.7922728220517,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1357.68,6.6,47.617,19883.149316126528,0.029587822907
534324288,534324289,470.25,3.0,25.841,3284.363071714357,0.016056848011
534324288,3121547154,1138.39,4.8,35.301,12182.112060155745,0.021935017671000003
141678998,78454176,2449.05,111.0,1703.783,854726.2627935498,1.058681346493
442828559,27254448,937.57,3.0,85.648,16521.21425459959,0.053219183408
206133365,159729140,682.82,34.8,473.222,68417.45074699185,0.294046427362
248219543,248219560,431.0,1.7999999999999998,28.399,2493.4775891787626,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,500.04,22.2,300.586,31871.142057019082,0.186775423406
221995898,248219546,372.27,27.6,540.398,40145.32015563692,0.335787645658
248219540,248219546,199.67,17.4,242.699,10177.306588365547,0.150806120329
248219546,839864966,571.94,52.2,1017.229,116110.52841014697,0.6320766009590001
244038942,244038931,995.01,1.2,16.747,3498.996186508343,0.010406100137
244038942,536652,948.04,73.8,1021.522,203875.74618227594,0.6347441466620001
247994363,534742,568.87,1.7999999999999998,23.757,2891.499323334711,0.014761910847000001
247994363,247994358,832.91,4.8,36.278,8974.582393012057,0.022542097138
248219482,21597987,932.99,136.2,2644.445,492434.1850617656,1.6431814340950002
