fishnetID,carbon,CI
0,0.2195012016863861,1.1907708381671
10,1.1388402903293984,1.4260268813457202
101,0.004698050323832037,1.278102034232909
103,0.2092441631118752,1.271969751024968
105,1.3778251327052822,1.284458973917848
107,1.3862481231267596,1.2223079207139496
110,0.015361361432856706,1.24344405145228
111,0.6224535836578472,1.2540816221880164
113,0.24130940675060253,1.230261142000581
116,0.7000320820446365,1.253759029122511
117,0.19201705907357208,1.1177161231513042
119,0.5204948754970486,1.1302883562309447
12,0.23806058417668982,1.2079768058655065
14,0.30393697729335617,1.196395850947423
16,1.228028144852901,1.3963868147778484
18,2.1341130768593146,1.3195525650263258
20,2.6680452398931607,1.321890045330683
22,1.5692321960162816,1.3273444790750768
24,0.4924656009774432,1.2071360641005333
27,0.34026392072258393,1.8929926973552758
28,1.0776999642305973,1.1733728760360793
3,0.3822854564429701,1.2830272362606399
30,1.1094426873656251,1.2034743564196484
32,1.109985131147658,1.3267304697849596
34,0.7516133438296727,1.3749403877386024
36,1.0147924806954849,1.4140923843029334
38,1.3443793153655603,1.3904136261847417
4,0.22600644351891233,1.26054210180701
40,1.0602657446017265,1.4147248014317015
42,1.2128430987776675,1.3386149483135774
44,1.5052892543199716,1.3516742514685398
46,1.269105230976649,1.510188012046593
48,2.890782883914384,1.4460180623978875
50,2.8610671892746784,1.4317240809914467
52,1.2655067892413963,1.3992714131366104
56,0.20369338403492177,2.126327826461499
59,0.29180604259698567,1.8384046986376483
6,1.0787714877567443,1.186385214713833
61,1.446873239748256,1.2187826723304485
63,2.635681756706269,1.298507647126616
65,3.4164034047747394,1.3799742822354422
67,1.223797407208512,1.5544326194011153
69,2.7320834445696605,1.5583251101565678
71,0.6481846820427364,1.5010070165257852
73,1.2108299837162435,1.5678202365649678
75,6.152252596448261,1.8503658566527252
77,3.0461510778265106,3.5088036884148535
8,1.5065339789339047,1.3110382680885324
80,1.3327905931819068,2.422079158269198
82,0.0,2.15179312204235
84,0.0,1.7449976018693507
86,0.32819585569224546,1.253134799482882
88,0.19823587819657007,1.2821712956518945
89,3.479617716552664,1.3195186312348384
91,1.8368765574328765,1.439703860821299
93,0.7526622084578014,1.425786471031344
95,0.05491555185708873,1.2815688572549353
97,1.468422019028627,1.3137974554948686
99,1.6955462963394536,1.3060663866510067
