origin,destination,TT,FFTT,Average Trip Length
0,3,14.076621387131993,13.471095600000002,12181.328333333331
0,4,11.66711670439105,11.463546685714286,9920.360333333332
0,6,4.1920327670943305,3.950296399999999,3628.0526666666665
0,8,1.0767395277352625,1.0414152,1043.2313333333334
0,10,3.0053908454649125,3.005388,2926.601666666667
0,12,25.054398367840765,24.903281200000002,9301.602666666668
0,14,22.18574105656675,21.123235571428566,18346.20433333334
0,16,12.705402438484562,11.620840799999996,10117.539333333332
0,18,9.325212167183984,9.148712399999999,7808.004333333333
0,20,4.897799507659091,4.852712399999999,4228.004333333333
0,22,5.792557645866676,5.2177956,4532.240333333332
0,24,8.242137693391612,8.1206812,6059.842666666666
0,27,57.870128439915334,31.483695799999996,25076.37633333333
0,28,21.54994653305195,20.63009965714285,18376.518333333337
0,30,20.627692356504728,19.638676571428565,16861.645333333337
0,32,17.566721760445816,16.187552399999998,13570.617333333337
0,34,16.265705475460766,14.8238472,11978.023333333333
0,36,13.112982598889127,12.4294572,10113.371333333334
0,38,15.950138781718671,15.061558399999994,12173.949333333338
0,40,14.353709349095263,13.6122972,10974.677333333335
0,42,11.010816641993346,10.6399488,9050.70133333333
0,44,8.998330650874815,8.7509688,7476.551333333332
0,46,11.871142996059374,11.4622572,9735.95833333333
0,48,10.888376276577008,10.558497,8952.430333333332
0,50,10.105850394036205,8.809014000000001,7535.2643333333335
0,52,9.529799319041281,8.204262,7020.962333333332
0,56,52.09073718133391,26.385814000000003,21257.91633333333
0,59,59.46250881809347,33.0684748,25448.464333333333
0,61,23.322235726952908,22.3496672,17144.653333333332
0,63,18.13764695892242,16.211192399999998,13693.40433333333
0,65,15.253197468810688,14.426187599999999,12205.900333333331
0,67,13.853578257218977,12.9348492,11034.729333333331
0,69,13.58469651228345,12.763186999999997,10395.321333333333
0,71,15.879197263844095,14.628884599999997,11950.069333333333
0,73,16.695378430484393,14.872086199999996,12317.266333333333
0,75,13.961103352307012,13.092624600000002,10566.84333333333
0,77,39.350474878971966,15.893387599999999,13748.49233333333
0,80,48.31595145096388,22.620623600000002,19354.52233333333
0,82,52.30398777232308,26.173943799999996,22472.834333333332
0,84,66.21596601547921,39.82127979999999,28850.034333333333
0,86,25.863305686694346,23.735266799999998,19963.466333333334
0,88,22.422946912942926,20.296231199999998,17097.60333333333
0,89,18.900402697135252,17.4229028,15053.763333333336
0,91,18.128146351346874,16.557433399999997,13438.082333333334
0,93,19.644037507686125,17.345577399999996,13607.413333333338
0,95,21.514463393967542,19.2358706,16191.046333333337
0,97,21.175904764858732,18.901042999999998,15891.207333333334
0,99,21.532930328929645,18.88896099999999,15879.808333333332
0,101,23.652458994845762,20.76303219999999,17441.534333333333
0,103,22.617772062684622,19.97160859999999,17433.36433333333
0,105,22.60412242290984,20.027321399999995,16284.126333333335
0,107,24.677641858099275,22.024951399999996,17272.879333333334
0,110,26.36571850901638,23.58042908571427,20828.33233333333
0,111,23.491975594794116,20.737816799999987,18431.05133333333
0,113,23.236340353536594,20.503240799999986,18157.37933333333
0,116,35.236602801214495,28.911202228571433,21382.95333333334
0,117,33.717017663107235,30.87645179999999,24921.76133333334
0,119,29.942616700624008,27.10432979999999,21229.997333333336
3,0,14.336160934229078,13.375407599999997,11628.634666666665
3,4,2.4938357485075,2.40133,2493.6653333333334
3,6,15.707103329293165,14.621003599999998,12672.623666666666
3,8,12.645717395377694,11.799135599999998,10098.968666666666
3,10,16.744479075588323,13.935783999999998,11657.283666666668
3,12,34.26847614387556,31.084157000000005,16947.577666666668
3,14,14.701835783208614,13.68783757142857,12590.699666666666
3,16,1.5010390408944447,1.088744,1257.8836666666666
3,18,3.1650130869415216,2.9611634285714286,3146.8043333333335
3,20,6.841466398122314,6.255148799999999,5695.085666666666
3,22,12.172273072742039,11.001803199999998,9212.299666666668
3,24,15.778210812681403,14.2129136,12245.039666666666
3,27,56.45779759596073,28.31197219999999,22368.45066666666
3,28,14.066041259693815,13.194701657142858,12621.013666666666
3,30,13.143787083146591,12.20327857142857,11106.140666666666
3,32,9.775031379153575,8.737697599999999,6785.465666666666
3,34,8.370205861316496,7.373992399999999,5649.044666666666
3,36,5.771705688034174,5.255587999999999,4442.967666666666
3,38,8.466233508360535,7.626160399999998,6418.444666666667
3,40,6.869804075737127,6.187033999999999,5219.172666666667
3,42,5.410692402940346,3.6904112000000002,3425.939666666667
3,44,6.211795226754612,5.616692400000001,5163.038666666667
3,46,7.375017392094383,6.3724184,5499.917666666667
3,48,7.747114256997971,5.9810972,5334.844666666667
3,50,9.075365239491376,7.9291628,7398.790666666668
3,52,12.018506029253077,10.546783999999999,9202.533666666666
3,56,50.6784063373793,23.214090399999996,18549.990666666665
3,59,58.05017797413886,29.89675119999999,22740.538666666664
3,61,15.838330453594768,14.964812057142858,11310.974666666667
3,63,10.737898655797636,9.064674599999998,7859.725666666668
3,65,9.12734353950173,7.864410599999999,6859.505666666668
3,67,9.132131569097963,7.845010399999999,6630.292666666665
3,69,10.76146025750445,8.782895599999998,8044.1156666666675
3,71,13.055961009065093,10.005734,9598.863666666666
