from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,674.1626018813913,2.26976190592908,4896.142022531512,0.022128885423
26734094,4015874051,1105.99,2624.405220179547,150.7626872154389,881546.7547240936,0.68723011229
1853526831,26734094,30.894,2624.405220179547,4.211306122870698,24624.54944479256,0.019196635673999998
1853526831,26734100,17.503,674.1626018813913,1.115537658705438,2406.3452621337447,0.010875856613
4015874051,528886593,337.047,23.34353853754661,20.222821809183372,1588.6675016020065,0.20943123143700001
4015874051,4015874092,14.93,2601.0616816420006,2.001467717208606,11647.441776455671,0.00927706903
26734100,7306564408,10.161,3546.538209621317,2.911015617024696,19068.156460535592,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3546.538209621317,56.68501732114205,371306.4172264577,0.122945087431
26734102,250667657,1560.3020000000004,786.7503361964405,208.84907683076455,367763.3022097816,0.9695264140420002
250667657,271796951,514.4399999999999,730.5930566977758,33.515889829831345,76988.6935210656,0.31965809724
250667657,250658887,12.563,793.1209132366774,0.843642051998688,2055.182211788924,0.007806283873
26735135,4019121947,513.2109999999999,2774.026163545416,78.15380852982477,470558.4689217594,0.31889443228099995
4019121947,2223147579,44.258,2774.026163545416,5.616486620371519,35358.981883301654,0.027500637718
31179466,962356923,6.341,2980.3008609150443,3.689832652194576,14744.989203353512,0.003940113511
31179466,97834761,25.295,977.4769464468076,1.9351323884172302,5308.908560528821,0.015717579445
962356923,962356785,7.627,1469.7569738552295,0.69306168220341,2602.8243386421855,0.004739196617
962356923,962356608,75.05,2667.5159143836127,29.64074176388552,129120.33372879612,0.04663389355
97834761,8253823131,11.855,1118.392560942459,1.046577185552706,3032.656637101854,0.0073663532050000004
35487981,155589682,4141.705,2745.587257028362,153.1856718007196,2312697.5207205038,2.573535377555
155589682,5819789760,178.773,2232.2014550844715,8.532209239977462,79635.23852878841,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2651.211030715714,26.180817079618812,346288.1993129524,0.403267293516
35487986,1890295508,292.40100000000007,2316.0162551190097,28.163855735715106,162408.6077637071,0.18168950177100004
1890295508,360201192,29.762,1082.9144118925292,2.687569598380128,7458.690849214128,0.018493243702
1890295508,2342950674,42.325,1233.1018432264818,3.8307428692960794,12092.706853977332,0.026299527575000002
35487995,360215100,52.668,4308.4828615790775,3.490479773417046,46658.82873218022,0.032726367828
35487995,360221717,421.66600000000005,1492.1964550432272,75.7101524569062,236331.08234525175,0.262011024086
360215100,35487986,2188.529,5257.025012062662,107.79446227316579,2295270.2163620363,1.359888453259
360221717,279592213,28.199,1755.22835582419,6.530248741963404,22546.43259387802,0.017522040829
35487997,155587359,199.858,908.3633139876578,14.413684454957586,38197.4370233139,0.12418596531800001
35487997,4255803347,769.561,4755.832980779098,56.628227370300884,775099.5509561725,0.478182888131
155587359,973017470,44.705,921.3473061516656,3.9175653029281383,9386.197741279268,0.027778390555
4255803347,35487995,124.666,5800.679316622311,21.110091387005962,259533.56793867375,0.07746383708599999
35488354,6362278418,225.457,1397.2781393100774,13.653256191558299,63692.59573056557,0.14009244154699999
35488354,656640164,275.427,6967.770502343878,14.219343622515954,383054.93239271146,0.17114235041700002
6362278418,6362266907,37.716,109.48190907349051,2.262960793424226,833.7653846171274,0.023435628636000003
6362278418,6362266909,21.197,1287.7962302365872,1.280356372964382,5517.004813205561,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,6967.770502343878,12.6168557544315,339885.5078211558,0.151854994577
35488370,656656246,454.7780000000001,7425.045435378028,172.26353688876605,2126889.3675011615,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,7941.071234199262,35.72884918702166,1012474.5813675644,0.39517642172499995
35488386,7130927128,663.179,7278.517905403161,234.2399207035308,2918036.1887444346,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,7278.517905403161,61.99536644224928,772305.2597935278,0.10906365929100001
35488413,3890238705,1438.824,9028.84398702798,130.3748931802318,3011840.4664940652,0.8940435077040001
3890238705,360030156,160.28900000000002,2052.6554266883886,10.033996643042705,66875.44393913692,0.09959893621900001
3890238705,3890238706,212.067,6976.188560339594,64.70216726115174,816090.3890087046,0.13177228385700002
35488433,250719484,83.007,21.467395313059804,4.98042000258132,359.807260590437,0.051578142597000005
35488433,1292319374,755.6539999999999,7345.508874369448,81.72626643604777,1430098.7541124679,0.46954148163399995
250719484,6157566631,248.28500000000005,2194.552084082721,118.99918268057918,389015.0368114362,0.15427709873500003
1292319374,1292305523,715.8839999999998,9826.69205422414,78.03146959351363,1821804.917697594,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1702.1506737629743,97.28359015299255,1061272.7821707702,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1702.1506737629743,13.740958536052343,129631.57172226976,0.23241201650100002
35494135,250718884,289.761,6196.806426821551,59.961977993285906,752079.3720816299,0.180049082331
250718884,303118728,2698.4050000000007,292.9483552055357,194.7162599772634,166351.7317490595,1.6767106132550005
250718884,360033064,380.9359999999999,5903.858071616018,18.443209775687926,448718.82391196536,0.23670258325599997
35783718,11144591854,411.014,449.5701213529859,24.96434911663553,37375.35684697582,0.255392180194
35783718,269789232,684.8979999999999,1494.2416211545778,47.760587861741534,213183.2525301501,0.42557575515799995
11144591854,269789232,276.843,1084.6442333973887,23.536989410722764,67426.02009463216,0.172022211753
11144591854,1814558984,62.23499999999999,720.9660851740729,4.03806207574338,9183.121083244612,0.03867102418499999
269789232,1791899091,963.627,2578.885854551967,48.776814911061365,495844.2140515781,0.598769872617
35783729,857762852,313.064,2578.885854551967,27.658676079347455,184739.3339143361,0.194528890744
857762852,857762845,20.289,1487.9811994109675,3.015282436605072,9792.74424162003,0.012606996219000001
857762852,269435993,1134.679,1090.9046551409992,78.71158251860182,257473.62933227085,0.7050566249090001
35783818,1836907356,9.353,2219.8636536308222,1.7688363762954,8117.80279938309,0.005811682963
35783818,595396384,19.571,182.72338472525425,1.174654380022794,722.1093487090917,0.012160851841
1836907356,269435993,14.032,1964.039701427957,4.616303204368806,15951.228504633875,0.008719077872
1836907356,6148108990,22.093,1549.756847445764,1.858830877293264,7650.675088315848,0.013727949503
595396384,1838139881,459.387,1302.1653121629572,51.43960400262544,157728.0382986584,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2823.3461614405005,199.097992643999,901028.9709175528,0.300478238583
1839092288,2220086580,555.8249999999999,2823.3461614405005,68.14291478271682,440794.4717192988,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2251.0438391475777,259.9353771089196,1093993.784610504,0.585568224351
1433501810,251118981,206.999,2297.055446326782,19.950661934939532,114074.2919500461,0.128623175629
251114644,251114641,109.771,2184.418539162433,27.744338942350502,116350.08564294894,0.068208516041
251114644,251120756,518.368,1136.2054039197976,46.7188405342054,136162.633938778,0.32209884252800003
35839639,936804372,764.0740000000002,1479.0523946520716,55.02977555142096,237676.71132207208,0.47477342545400014
35839639,9599972982,118.557,1355.0273269631618,11.453547243869268,38593.69813060479,0.073667881647
936804372,153882165,751.854,6587.643744271112,51.63931122315385,1027468.6438551296,0.467180271834
9599972982,35839642,2.862,2518.4012121632627,1.399953328359504,5197.2898783722085,0.001778363802
35839642,6438628884,89.149,1417.761738007553,8.729407548042095,30604.67440861649,0.055394603279000004
35839642,549778901,130.65699999999998,1100.63947415571,9.10783248499119,29952.898195099864,0.08118647074699999
6438628884,5986351135,12.118,3587.080190777065,20.998913613867085,46016.25256436602,0.007529773778
549778901,559938954,250.38100000000003,1462.3150722544713,35.71905750350731,115100.22401887036,0.15557949235100002
35839651,2193136851,31.835,2592.2872979688677,17.130292952779442,62219.25693666727,0.019781345785
2193136851,35840949,75.484,788.1611806798007,4.72173149951907,12090.943181279523,0.046903568564
2193136851,6438628880,75.377,1804.1261172890668,5.566111400075166,28834.060444201303,0.046837081866999995
35840949,2129295815,166.509,1665.6681923441963,18.469433301782473,72665.59189171741,0.103463863839
2129295815,3341990005,647.7700000000001,2167.4423045249,38.380195351282424,283026.35447081487,0.4025054926700001
36243586,593856615,1732.789,4600.715951630177,94.8159660218857,1595180.053754937,1.076704833719
593856615,36243605,479.978,4589.425555268835,44.983413574334044,520146.70143782475,0.298244409838
593856615,593857414,247.6850000000001,11.290396361342795,14.861100000589314,564.6570380443109,0.15390427613500005
36243605,36243620,2333.424,4600.715951630177,145.92221026244977,2181667.7356917947,1.449922004304
36243620,7143543569,646.9449999999999,5097.630202063079,44.10172574562578,682790.8549748803,0.401992861595
7143543569,7886828688,61.312,4349.913354878357,6.892959935972148,70512.882165342,0.038097498752
7143543569,2283362149,600.0580000000001,747.7168471847199,39.39400740934134,92059.41510125606,0.3728586395180001
36243712,1023035604,573.504,5536.687259740705,42.85536891440649,676020.6200713811,0.356358753984
1023035604,593858839,2424.9039999999995,5039.773009307802,163.49195682538326,2523183.3474995033,1.5067650233839998
1023035604,2283543290,1284.4309999999994,496.9142504328938,77.07732692492364,128877.44671736754,0.7981081749009996
36243764,593859983,1358.385,5039.773009307802,80.13694317412866,1379303.3817188262,0.844061045835
593859983,36454255,1206.1329999999998,2102.696885632719,64.98883692271423,507024.55034143897,0.7494560683429999
593859983,1021379624,913.002,2937.076123675097,48.546212792663475,535763.0831294763,0.567312965742
36244146,3125678488,377.177,3259.098573076106,14.316840176502096,249035.40094643904,0.23436684966700003
3125678488,3110974384,2370.512,3278.67015170234,90.09210894605296,1574292.9218670584,1.4729674119520002
36245103,36243712,261.154,4249.097837489052,24.1151048653915,259892.09334624957,0.162273522134
36408673,251115327,548.6490000000001,1856.42644006602,91.2317546121742,360416.25094352267,0.3409145777790001
251115327,251115396,292.063,2107.647666370392,66.77919175680377,277791.8313966845,0.181479478373
843140000,6164683725,46.774,336.8834143577756,2.817330514479474,3183.412611464482,0.029064007154
36409556,353810584,203.866,442.1900078886557,24.745716672969348,25141.37737319536,0.126676420286
36409556,572684538,99.425,2151.482437353592,13.572390237269106,65037.208498065214,0.061779811675
353810584,4379808487,61.269000000000005,1544.2574327442076,9.974753484573144,32934.39431463546,0.038070779799000004
572684538,2987587354,11.259,2849.794048053596,14.099451634710924,31897.500712830624,0.006996016089
572684538,353810584,135.63899999999998,1102.0674248555515,11.755290847079916,33877.99156791707,0.08428214106899999
36410070,4589122844,11.113,1125.294746574927,0.941593250803668,2803.515978902756,0.006905295923
36410070,250661243,33.481,1195.8113279147112,2.954104792416624,9155.155542630033,0.020804122451000003
4589122844,250658611,15.931,2974.416013686726,11.045742285152569,39638.35740194529,0.009899061401
250661243,250661254,510.281,2235.8139862786543,137.96360520732776,580341.718364196,0.31707381525100004
1139280353,36431216,48.917,0.0,2.93502,0.0,0.030395605207000003
36431216,36433261,12.242,0.2181185251643341,0.73452,0.5391638658790563,0.007606823782000001
36431216,805922209,2122.308,1381.6539315077912,214.20135264909996,723065.7646830218,1.318740644268
36433261,2297377185,9.196,2804.0831457711,5.175381261827118,19832.139929833993,0.005714127716
36433261,1703676999,48.368,342.2073495950511,2.914070597522514,3344.0402700756918,0.030054472528000004
805922209,250661243,45.681,1040.0026583639433,3.713262739094712,10453.098359388732,0.028384848650999998
805922209,36410070,28.575,341.6512731438479,2.060490630928482,2054.0011093875964,0.017755676325
36431576,1668185475,265.99800000000005,894.1861144791609,16.152010113829906,48108.36028406486,0.16528344325800004
36431576,155553203,110.987,1127.1394089102537,5.881379593725883,24990.46244598634,0.068964103177
1668185475,2713491520,337.031,894.1861144791609,20.465297185220212,60955.37851750263,0.209421289501
1668185475,8446553849,481.5250000000001,0.0,57.78300000000002,0.0,0.29920567077500004
155553203,5553900572,745.23,1127.1394089102537,39.49093600721114,167800.2137964122,0.46306431033
155553203,4450647527,200.506,0.0,12.03036,0.0,0.124588613726
36433031,6527770683,246.614,710.4329115909609,17.84137996080961,36899.6914824505,0.153238787794
6527770683,6374431743,1190.726,4160.0146105553,355.7572355598624,2695234.933635371,0.739882605346
2297377185,2297377191,12.328,0.0,0.739679999999994,0.0,0.007660261688
2297377185,250679203,1004.5660000000004,3146.2904953661505,226.6897030834833,1412559.450832007,0.6242081799860002
1703676999,2297377185,49.405,342.2073495950511,2.976547673474196,3415.7358076225923,0.030698834255
36437800,1853124884,36.119,2291.837806965308,7.507854117528336,34789.427868789564,0.022443299149
36437800,1814559079,18.378,1140.5447783664747,1.664856871906434,4858.987390921716,0.011419556238
1853124884,7821866280,77.159,1943.8117425075636,8.937431601033307,40473.451030773984,0.047944364989
1814559079,1814559083,10.454,3259.107449708285,7.225351632231306,28467.015776353634,0.006495812434
36438216,36437800,10.627,2291.837806965308,2.208974935822518,10235.810791041447,0.0066033096170000005
36438216,1855997036,940.434,1057.9631924854898,66.6204837439457,208198.5358726508,0.584358415014
1855997036,6182105600,8.967,1704.3887874713296,2.287077010950258,7463.745288604498,0.005571833757
36449832,6895395567,9.181,1344.7435627103398,1.093576778769612,3397.393456231847,0.005704807151
36449832,251107464,914.5220000000002,2129.669954752866,179.3201622444291,782944.809915218,0.5682574496620001
6895395567,2297220922,13.567,2097.9391019712384,5.564972630959254,18745.745600525002,0.008430140357
251107464,251107673,10.583,2906.0732022629536,5.628220478133798,23064.420959155985,0.006575969293
251107464,251115293,914.11,1812.9182975772976,144.20221229444158,562911.7345976551,0.56800144481
36453043,36243586,740.259,2484.568182151157,41.61085173469378,368739.53718912293,0.459975475089
36453043,36454255,464.12,623.2745895153329,24.266173176070147,57759.543562453466,0.28839070852
36454255,1305739807,203.655,2725.9714751480547,74.23848588273182,341959.2099353925,0.126545311005
36453073,5722322209,25.687,0.0,1.541219999999994,0.0,0.015961156877
36453073,1305739650,563.898,1907.1145597745344,71.29735305625996,308891.56539553584,0.350389864158
1305739650,3967803897,67.459,0.0,4.047540000000001,0.0,0.041917066289
1305739650,3967803876,78.2,1907.1145597745344,9.887343117016776,42836.32928992634,0.048591212200000004
36453875,3967803873,971.764,2131.57332304106,163.72936887501226,740518.2543906096,0.603825968444
3967803873,3967803907,83.59899999999999,2131.57332304106,14.085324737880953,63705.370387049334,0.051945994228999995
