fishnetID,carbon,CI
0,2.1483154724837554,2.2458025720551484
10,4.567717186613758,3.189346005141939
101,0.07730282441149158,2.380374175568859
103,0.7426082897318919,2.3434485769472846
105,3.5234758306519587,2.449010524505054
107,0.852562516995992,2.232362107824928
110,0.07470610832407833,2.676439130614099
111,2.7028563661741734,2.224340515414004
113,0.4540354412730414,2.3718874458876904
116,1.4712531346427538,1.9508553391212506
117,0.4172771775553943,1.89634839101169
119,0.881897262385256,2.009606514429904
12,0.6581430181749681,2.0297937679024627
14,0.7893531407436453,1.8569749695900206
16,3.929394449858359,3.1020311071316407
18,6.926428517351566,2.677910761366035
20,10.381717840700091,2.7314354169514368
22,5.147632387352463,2.8737729535139875
24,2.647516471050592,2.7201587021021925
27,1.0707538726456782,3.791415144489851
28,4.63784176317979,1.7287705318647155
3,1.6878514826307016,2.7668401409207264
30,4.739342295696479,1.8319291371389763
32,3.858703441918262,2.3484520521124783
34,2.264824070951906,2.609796194491085
36,4.276627555725173,2.9034425708454075
38,4.862674565238237,2.9160600999662734
4,0.6380374121330818,2.623317548056221
40,4.004793772032867,2.893010687411084
42,3.492897370845103,2.74527568300466
44,4.708238838036043,2.7716377598695257
46,3.345968237179292,3.1428618766481047
48,9.314683539357684,2.8545289696256604
50,9.821481450203457,2.847192581003103
52,6.200681630412751,2.7768710363050473
56,0.5307341561769706,4.45601943936622
59,0.6207280011396056,3.6430522364899804
6,3.413647814656572,2.194710729640613
61,5.483516882432827,1.9471844406568555
63,9.02863563720401,2.3732844682270215
65,11.548759694723696,2.924930965010645
67,2.59236678825187,3.34536009829928
69,6.349127105255619,2.9620357894884015
71,2.3528876645544194,3.169861892592026
73,4.67701529127919,3.623334273527209
75,19.12936236437096,3.27091045145391
77,10.41010888502151,3.0255235276949284
8,4.7979638238551425,2.69581997004078
80,3.7313143990479976,5.419803021934591
82,0.0,4.645744591521643
84,0.0,3.338071339923582
86,0.867663064755923,2.391726247634122
88,0.7583979799535895,2.3240597236370726
89,10.943799554200933,2.4551183896062185
91,5.907686907384973,2.9806070219459175
93,1.930364801854784,2.6546718277348793
95,0.1919075645389736,2.2403279470637916
97,4.489521088397946,2.3392479346384674
99,3.7480537553272333,2.3364327858097282
