origin,destination,TT,FFTT,Average Trip Length
0,3,14.606577314139146,14.180794400000002,10514.597333333335
0,4,12.247344171213417,12.184431885714286,9034.289333333336
0,6,4.081162600486285,3.950296399999999,3628.0526666666665
0,8,1.0580034091059398,1.0414152,1043.2313333333334
0,10,3.0053888904666515,3.005388,2926.601666666667
0,12,24.91165110024765,24.3101562,9301.602666666668
0,14,22.22455016908542,21.137692371428567,19030.941333333336
0,16,13.629361516198866,12.421879199999996,10074.314333333336
0,18,10.224208558522815,9.7773492,8032.319333333334
0,20,4.87284110878514,4.852712399999999,4228.004333333332
0,22,5.639391989529826,5.2177956,4532.240333333332
0,24,8.128927854067976,8.1206812,6059.842666666666
0,27,29.006731912104385,26.10654339999999,18346.55233333333
0,28,21.65356848176469,20.64455645714285,19061.255333333334
0,30,20.7002068450919,19.653133371428567,17546.382333333335
0,32,17.302421534811174,16.187552399999998,13225.707333333334
0,34,15.907914642028025,14.8238472,12089.286333333332
0,36,12.939387574824176,12.4294572,10541.958333333332
0,38,16.070750670676556,15.076015199999997,12858.686333333333
0,40,14.293891791987607,13.6122972,11527.658333333327
0,42,10.938542262918615,10.6399488,9050.70133333333
0,44,8.923743081727753,8.7509688,7476.551333333333
0,46,11.81869816150645,11.4622572,9735.958333333332
0,48,10.669960934064976,10.558497,8952.430333333332
0,50,9.71479228711792,8.809014000000001,8059.925333333333
0,52,9.36619498958521,8.204262,7020.962333333333
0,56,23.539905278501614,21.008661599999996,14528.092333333332
0,59,30.59562598798551,27.69132239999999,18718.640333333333
0,61,23.424413725079127,22.3496672,17144.653333333332
0,63,17.77046844434936,16.211192399999998,13693.40433333333
0,65,15.07814219472143,14.426187599999999,12205.900333333331
0,67,13.80948368445625,12.9348492,11034.729333333331
0,69,15.851387075155408,13.463608200000001,10875.99633333333
0,71,17.984983160557313,15.095572800000001,12630.00633333333
0,73,18.52520200357578,15.2860086,12394.663333333328
0,75,14.59444375554131,13.092624600000002,10566.84333333333
0,77,18.43939120821008,15.462936399999998,11937.984333333332
0,80,19.769523788105325,17.243471199999995,12624.698333333328
0,82,23.558181552454684,20.79679139999999,15743.010333333332
0,84,37.34878406102949,34.444127399999985,22120.210333333333
0,86,25.223830924773054,23.735266799999998,19963.466333333334
0,88,21.784079012511853,20.296231199999998,17097.60333333333
0,89,18.677137717828916,17.4229028,15058.595333333331
0,91,20.17551693212007,16.9713558,13799.119333333329
0,93,20.21834607224459,17.751131599999997,15296.612333333333
