origin,destination,TT,FFTT,Average Trip Length
0,103,86.44534454514147,29.524360046999995,34098.72950000001
0,32,90.868355651915,22.757211799,25351.78625
0,68,83.73354808939258,24.731336162999998,26963.153499999997
0,11,8.817069976156837,5.557751878000001,5280.28325
0,23,55.26861252825892,14.104941284,14403.219250000002
0,101,96.05103616271988,26.852848389999995,30142.557
0,33,93.2597391483797,24.301214142,26985.653250000003
0,70,110.85801194766277,27.674965398000005,30497.902499999997
0,99,81.24809564252901,28.333792389999992,30280.10450000001
0,34,95.81640123380048,21.666391742000002,24095.423250000007
0,64,65.8870254500667,21.205007763,23342.821250000005
0,97,86.63840042569895,25.85139798999999,30200.208500000004
0,22,39.41463763738139,13.732062618999999,12995.237249999998
0,35,105.07003530703565,23.316355228,31962.873249999997
0,5,53.77034810250898,14.225975532000003,17889.45525
0,66,77.72293401640154,23.477145798,26316.8715
0,111,74.67037101980902,26.979461944000008,27741.1305
0,76,53.578438462717685,22.525237818999997,22351.717500000006
0,36,89.32389682816029,24.417404428000005,30944.76724999999
0,21,26.26195537464028,9.560343599999998,8401.782749999998
0,109,92.38415089303957,29.477686915,29584.19550000001
0,10,6.712298532422144,4.2330272,5148.6465
0,78,70.21619929776213,21.853362619999995,25123.036500000002
0,37,88.12622452340705,24.625230104,32708.651249999995
0,107,115.62737320251486,32.953118124000014,42899.8675
0,72,130.7960339467473,31.263596714000006,42245.90025
0,38,97.4609056028267,27.971256046999997,34123.54525
0,105,101.58949819073311,29.299208160999996,33176.6455
0,20,13.29108173290208,7.2917636,6929.361499999999
0,74,41.31953670764788,18.925121257,18360.3805
0,39,24.943665431004245,12.273341599999998,12346.057250000003
0,40,33.121683424192554,14.388332544999997,15546.029000000004
0,84,90.31232232052827,23.868587589999994,27387.1455
0,119,95.34527328383527,29.562931315000004,29655.232500000013
0,41,38.80139337627007,14.005653019,15728.515250000004
0,2,30.571883971085125,9.489494941,10884.44225
0,86,106.63495019248124,28.959303798,30471.580499999993
0,9,81.64375888138582,24.916969989999995,31868.274249999995
0,19,88.17320489206496,27.260011989999995,33820.80924999999
0,117,110.01944358118676,35.91956583199999,44582.966500000024
0,42,44.836719070198704,15.317808618999997,16789.52925
0,80,79.88430723967075,24.943078218999997,25961.6385
0,115,107.88621099647271,31.20339178,37360.6265
0,43,42.79988422742091,16.238470218999996,17892.529000000002
0,4,45.016194704723475,12.801040674000003,14290.11625
0,82,86.37724402496217,24.396350506000005,26836.542500000003
0,113,75.76382195296104,28.099176114000013,31058.64250000001
0,18,73.02853667097031,21.407653722999996,27972.399249999988
0,92,121.42521987923183,30.75559458,36119.60525
0,44,47.5321603061055,17.519926259,19647.925500000005
0,127,109.43790703900609,36.43481996199999,48871.75050000002
0,94,53.01071404697648,22.276015982000004,22713.516500000005
0,45,50.010836217709176,16.131748219,17467.812250000003
0,17,79.49529986877943,23.583575456,26848.23024999999
0,125,116.03755238534711,35.092388866,41167.77050000001
0,8,75.16098543167557,21.741952655999995,28405.397249999995
0,88,115.10840021056124,27.898852560999995,32009.6825
0,46,56.66217269249237,17.780151705,19128.16724999999
0,123,109.96502140088874,35.28001937999999,39350.22450000001
0,90,124.17156065416455,31.072120046999995,35228.76449999999
0,47,51.181430350961676,17.492398904999998,18819.885249999996
0,121,82.1941881441117,29.82746881900001,30887.827500000014
0,16,72.90711608830819,20.783687360000002,22931.80225
0,15,67.43025775011118,19.07812616,18841.37825
0,69,90.30824287211111,24.586226998,27764.960499999997
0,31,86.82543365108288,20.581349170000003,22240.443249999997
0,49,71.66004848228869,18.730395284000004,18405.750249999997
0,102,108.32410012315474,28.262800046999995,31553.633499999996
0,71,128.76038560962746,27.950205799000003,30734.710250000004
0,48,67.38988278906741,18.750323418999997,20129.73225
0,100,85.88273433162747,28.873676674999988,33471.97250000001
0,30,83.60899841820552,19.648827798000003,21415.423250000007
0,65,73.45210823321328,21.293975419000002,21770.062250000003
0,51,104.9467767637575,23.823376828,25944.54724999999
0,98,91.26770391310313,26.254421189999995,31573.990500000007
0,7,68.43808287486803,19.325343055999998,23859.251249999994
0,67,75.99705417089334,22.387095019000007,25247.603500000005
0,50,98.9553459252246,21.782599797999996,26322.30425
0,96,72.07214122789709,26.172874904999997,26411.414500000006
0,77,67.72324897035563,22.966064503999995,25002.901500000004
0,29,79.69055646591484,21.137472295000002,22388.63325
0,14,46.35948350560024,15.435767607000002,15305.86625
0,110,93.3395519411451,28.524832915000005,28790.15050000001
0,53,109.09313625517825,25.217129798,28667.15625
0,79,72.6683099814797,23.982195703999995,27799.569499999994
0,108,120.45021609771086,34.66051401500001,47731.34350000002
0,52,106.42930381348246,23.383789398999998,26023.55625000001
0,28,70.93620045095925,19.022003684000005,19530.286250000005
0,73,114.94721937107592,29.783107912999995,40727.98224999999
0,106,105.7633504305204,31.21865958999999,40269.9315
0,55,110.06107651245618,23.891532885000004,26731.31925
0,75,46.38133035307804,20.686262514000006,19422.0445
0,104,99.96730100613978,29.307116846999993,35198.914500000006
0,54,115.2819946591201,26.704316998000007,29161.38324999999
0,3,37.73828471054773,9.979814007000002,12492.283250000002
0,57,95.19720042528834,27.169156847,36125.321249999986
0,118,110.39556522245886,36.60574819599999,46957.83350000001
0,13,25.940860756978022,10.178224484,11130.95525
0,85,99.01948771189646,26.110431017999996,29988.071500000002
0,27,73.77198119358681,16.993972484,16810.74525
0,1,0.4294912650799827,0.42491475,1634.4547500000003
0,56,104.50021338179083,28.704458332000005,35190.284250000004
0,116,105.2784128355414,32.937072508,42459.21350000001
0,87,119.19612452926243,30.211189989999998,34706.99550000001
0,59,42.78394120372585,18.124687002,18856.112999999998
0,114,94.49123690250445,30.378552446999993,35317.203500000025
0,6,63.58199164859644,16.434344979,20579.437249999995
0,26,67.45754601992311,16.612487684,16492.84125
0,81,80.76872352423233,22.94380021999999,26031.734500000002
0,58,36.08394929257965,17.704333314,16937.103499999997
0,112,74.70154489814959,27.077929752000006,28773.132500000007
0,83,83.54464925218275,23.530111304999995,26834.288500000002
0,126,107.80422293710309,34.879304143999995,46019.97150000001
0,61,58.336648776893796,19.262740563,21959.060500000003
0,93,66.6029426303333,27.622183356000008,28331.131499999996
0,25,67.6564095012188,17.576652884000005,18101.586250000004
0,12,13.355643013959599,8.151767286000002,9153.697250000001
0,124,116.55699652837619,36.56366057999999,43258.181500000035
0,60,54.040955498799526,20.243079402,20117.686
0,95,57.64044744460271,23.183325448000005,24217.340500000002
0,122,96.18702377789475,32.66267268500001,35028.24750000001
0,63,58.154180530894,20.827963819000004,22058.392
0,24,58.4268430911258,15.445593284000001,15520.429250000003
0,89,114.83160018496612,29.262042789999995,33440.2815
0,120,80.64669825626267,33.155803539000004,38261.53850000002
0,62,70.53040207328696,21.017939419,21540.032250000004
0,91,120.00428698288005,34.066003380000005,44495.0315
103,0,101.7179094874621,25.017435427000002,32928.56266666667
103,32,117.62001073955878,17.281106670000003,18605.182000000004
103,68,63.156423825664,8.913638914999998,8037.557000000001
103,11,94.44598052030463,20.134119677,21821.69300000001
103,23,92.80200029406674,15.006616456999998,14940.426000000001
103,101,5.076040368883442,1.1255410289999999,1288.0783333333331
103,33,118.55686673723993,18.181283355000005,19014.672333333336
103,70,57.195461595859406,8.693845581000001,7803.153666666666
103,99,13.87019524643576,3.1557252,3729.083666666667
103,34,108.03072880491312,15.888536270000001,17495.964000000004
103,64,60.00637994616972,7.868601257999998,7556.420000000001
103,97,17.828194263227413,3.8596080000000006,4024.7256666666667
103,22,87.51117033272178,15.184919656999995,15356.538
103,35,108.39756426811688,15.952722555000001,19750.897999999997
103,5,138.4166072410631,24.005112384,28727.56833333334
103,66,79.07176696066568,10.688000915000002,9940.345000000001
103,111,35.65919926106019,8.512857999,10852.47533333333
103,76,50.4898563009071,10.0727664,9467.261666666665
103,36,103.23043066095468,16.84969985,19769.751
103,21,91.44157000854011,16.905528609999998,17904.988
103,109,70.98520694954942,14.479410437000002,16865.151333333335
103,10,93.59175785322418,21.706494566999996,24555.796666666676
103,78,55.58917514468138,7.152863657999999,6664.47
103,37,88.19166023924477,16.866711465,25013.34433333333
103,107,24.652377408678394,7.600655866,10489.118333333332
103,72,51.24787849541957,10.684308762,15542.532333333336
103,38,83.47664971898706,15.068922133000001,22152.98233333333
103,105,10.614502396896674,2.7691428,3473.4500000000007
103,20,92.10908066133264,20.722712078999994,24656.785666666667
103,74,67.45900351096782,13.731388550999998,16714.422666666662
103,39,84.14609507778853,16.979586249999997,18676.896999999997
103,40,80.21447541203294,15.755919600000002,14226.505666666666
103,84,26.337118276810997,4.495637829,4072.5680000000007
103,119,61.835217408450774,13.365452798999998,14860.304333333328
103,41,82.09621562999706,14.126328685999997,14261.292666666668
103,2,116.2007945152329,21.949548782,27863.70466666667
103,86,55.04139881807912,6.479363181000001,6774.308000000002
103,9,103.12143517922784,22.865252282999997,31195.203666666668
103,19,102.20856664435088,22.280733732999998,27369.016333333322
103,117,19.044447787350304,9.109148852,12172.217333333332
103,42,84.21004617007816,13.272457885999996,14113.768333333335
103,80,34.43188974892204,6.402590400000002,6022.312333333332
103,115,16.91121520263629,3.9202776000000004,4203.313666666668
103,43,78.75189671971594,13.958462914999997,13310.91066666667
103,4,130.64510524887123,25.208538114999993,31269.378666666667
103,82,41.55702907267673,6.049899428999999,5853.601
103,113,19.493634072688742,4.4237915999999995,4677.162666666666
103,18,97.34819696689718,20.019293617,27691.203666666657
103,92,45.61762292791834,10.1734884,15487.149333333335
103,44,74.97760617217287,11.006051314999997,11353.348000000004
103,127,18.46291124516963,9.624402982,16461.001333333334
103,94,56.016281587919195,10.209594437,12970.558666666664
103,45,84.30873996175673,12.557495485999997,12924.985
103,17,97.21222161904217,20.575984484000006,26522.208666666662
103,125,27.114541667674125,8.281971886000001,8017.274
103,8,96.64875361582718,19.919998417000006,28107.167666666664
103,88,44.75086584174675,5.135623581000001,5714.543333333334
103,46,90.68481329812333,13.669705885999996,14444.115
103,123,27.370417823214392,6.3882816,6481.386666666665
103,90,40.527153857252664,8.308891067,8936.542999999998
103,47,79.23719705520696,11.409344914999998,11734.564000000004
103,121,20.00388443812722,7.540668478999999,9021.99566666667
103,16,111.68875781728627,19.691189428999994,20998.981333333333
103,15,128.46442489301646,19.815855828999993,16993.301666666666
