from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,15792.940866685309,679.0273822314821,17041742.520655762,1.005705119146
85245811,122926,124.804,4838.936690791134,15.006487929697093,167298.18690256658,0.07754958628400001
289232660,122926,200.73,10954.004175894172,63.75521429389886,1244726.8248628296,0.12472780083
318399738,247173751,705.227,12623.033820460872,137.4494233140394,3562118.262425599,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,17018.467679743946,301.26344676119396,9103344.776450265,0.5832660447960001
3471334863,122935,438.816,9411.291347479248,83.93205426175743,1628818.06757999,0.27266753673599997
413741124,122935,1004.516,7607.176332264705,368.5555117524354,4724867.695059941,0.624177111436
85245595,85245590,850.441,1558.538815814802,41.854711164077514,264425.8900305922,0.528439374611
85245595,132275950,195.803,15459.928863929154,97.80891676525734,2204881.0371215274,0.121666305913
122946,331668606,1128.23,11957.297774836888,400.78340530494813,8183395.1986805145,0.70104940333
332137916,122946,703.077,10112.401937931738,139.00074025360942,2876218.620320961,0.436871658567
332135076,122946,274.968,3490.532157309366,134.54971650836032,692200.6111551679,0.17085714112800002
331668606,84821300,974.434,16276.797972428856,373.30139322652786,10054979.571526067,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3213.160003907044,23.897487006282436,303943.47495526413,0.294596962068
122954,130367459,373.626,1858.4274214657603,15.3800894612773,139514.1866498389,0.23216036124599998
130340924,122954,528.884,5071.587425372806,23.290052047243265,536698.8698105125,0.328633179964
130318842,315858886,513.942,3213.247911582792,17.093409094086432,345863.4846196645,0.319348654482
130356871,130318842,417.212,0.0879076757473553,16.68847998,7.386937955591811,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1858.4274214657603,174.66981749157466,448730.36237256066,0.196843497719
125743,84791114,78.2,5251.292879026826,11.4583448148123,131762.81576301364,0.048591212200000004
125745,125743,73.156,2721.053919237011,5.660276982469458,42925.12159325866,0.045457016876000005
25245020,125743,239.779,2530.2389597898123,22.14011441668988,142088.65201997638,0.148991717009
84791114,84791118,11.355,3048.9183076417444,0.91372432899129,7584.58403699955,0.007055667705
84791114,1089076105,165.779,2202.374571385078,13.871186171989901,81375.5371577079,0.103010263009
125745,25245021,268.796,2619.5185469520934,36.530517318767785,213364.65410731357,0.167022039316
125747,125745,37.538,5340.572466189106,5.69545605632589,66074.3884967808,0.023325024598
25245021,25245027,475.122,8371.227942669873,131.59850334545752,2056994.8397792466,0.29522703226200003
206093615,25245021,567.211,5751.7093957177885,98.77869092367851,1196662.1929132577,0.352448466281
