from,to,volume,TT,TSTT:,746825.2999190643
890436096,5644599922,0.0,0.05634
290996346,6373307772,3708.534182529338,2.3400119659191065
3234849335,317498305,2628.7225644915534,6.1461911507880655
298840127,290564434,1730.9264001795277,44.127243710951596
305098789,305098392,0.0,0.07074
5644599922,306356309,0.0,0.481314
290564444,5644599922,0.0,0.012165
290996346,290576689,3242.1455623415554,19.51566354378338
317498305,290576689,6017.96445763971,20.64531717786857
317680696,320815756,5411.574045655442,19.87075778805547
298892607,290576689,2128.761424166798,16.577864703264215
320815756,290564204,1772.8433119102558,4.123312370826894
290559978,290564204,2102.8531592647605,0.763867596695132
320815756,290559978,3638.730733745189,4.8115862339639515
290576689,290559978,2179.339434476109,1.0504941785933881
290534208,298874519,1336.5989054292334,0.06567727263496907
5905596150,313235625,0.0,0.0541305
298875152,290534208,1799.2129263328163,0.13533011833645214
298875497,290534208,646.3950872888115,1.0661500457115598
313235583,313440672,12398.229205349726,0.1565004281980044
290427815,5905596150,2751.118002892652,1.255172222459287
5905596150,313235626,2751.118002892652,0.022281633325773847
313235678,313235583,10365.653324299707,1.5866175955094515
2960510619,290427802,989.0214581029894,0.04643176810161887
290427802,290427815,4783.69388394269,5.47806228235576
290427815,313235583,2032.575881050043,0.7289492947559011
3372619793,290427802,541.8956031921255,0.03185916079730768
6199917623,290427808,3830.699330644151,11.026033159855915
290427795,313494615,3252.77682264758,6.730262877052707
313494615,2626530837,0.0,0.0450195
313494615,290427802,3252.77682264758,1.0746682531471419
290559182,290559010,0.0,0.430873
290555804,310363202,1401.532327093014,6.009805561753735
313491210,290559182,1956.196169179248,21.74313601217549
290559183,290559182,0.0,0.486708
1529630825,298874598,0.0,0.0398505
317680696,317680825,3737.9164046974547,1.2951233147637269
290546108,1119570237,745.8600837945683,0.07675093398237778
1529630825,536762933,1179.0608709100334,0.05834243963338057
317680825,290534212,2231.3351620836825,28.987021449838306
305873494,298875497,0.0,0.997841
317681275,317680825,1773.1431661085978,10.526887346722997
290534212,1529630825,3493.5653697576677,9.120746407963301
298875152,298874519,2379.0508655640447,0.19595125878726286
298874519,290534212,3715.649770993282,1.768884272500568
298875497,305873494,0.0,0.997442
298840127,298875497,646.3950872888115,0.06494529856766734
670872731,3157086662,2908.6139058822973,8.289676706609217
670872731,6064668323,0.0,0.024957
290398105,290386870,5057.47761349912,4.831742394129271
319741894,290386870,0.0,0.031973
289105326,6064668323,2898.470138012882,8.168416350058449
333263574,1407894409,366.6023084531551,3.318782911831738
6064668323,574270086,2898.470138012882,34.42148550020325
289105326,3157086662,1662.1801046425667,0.15257701424632988
289105288,3157080065,2683.5283766760704,0.5217768267993224
316437063,3157086461,1871.5160086024325,1.6587617274253634
3157080065,289105326,4560.6502426554525,0.5627093715308433
289105288,1407894409,2386.689140482233,0.8494336185616894
5153028887,317040184,1594.6875836452502,1.0903738504089384
316437063,317040184,1713.6067474652423,0.041069778524962366
3157086461,289105288,5070.217517158305,0.918033956168106
317040184,317040635,2480.8933457087674,4.1793932053667895
313632854,313618025,0.0,1.200438
290427795,313618025,3830.699330644151,5.590469904869624
290427808,290427795,3830.699330644151,1.4948083478679741
313490860,313239893,2030.3832746652563,1.3135277894996997
313239893,290427744,1110.5410862576741,2.7431823711678662
313618025,290427744,2351.283300158443,2.6203755755672833
313239893,312767806,1226.3493548700571,2.9883384093170267
312767017,312767806,354.930400488467,2.316867793610204
1306391060,1886242473,0.0,0.0848055
304468146,703671717,0.0,0.023045
312767806,290427744,2142.235736389908,6.337261132066671
314458442,1306391060,0.0,0.052046
290398164,290398173,0.0,0.10389
319741894,2960408821,5057.47761349912,2.5944665800263826
1306391060,290398173,0.0,0.854218
703671717,290398164,0.0,0.165198
292917501,292917502,4363.763597680002,1.06309911864903
2781711153,2781711127,1867.031873517561,0.049619329152459514
292918350,292917501,475.0980000055785,0.08738462531363637
292918068,292917501,2557.391795636531,7.28106855377034
298937040,292718845,1426.2647356973491,0.3903277880074137
292718845,292718882,164.02772970008144,0.01659061752095089
2781711127,2781711130,1840.6246846092545,0.034010695168476705
2781711127,292718882,180.86118624122128,1.2407238441644286
2781556408,292718142,1846.4875826458072,0.11991561917749631
292718142,292718046,2343.3970344296276,0.18290387583862808
2781556408,292718046,0.0,0.0289635
292717524,2781556408,1846.4875826458072,0.6498445947350883
298937043,2155682221,1556.2501289418049,0.25561405878239024
292718142,292712908,1846.4875826458072,8.472164110485783
297390242,2871308445,803.5653473281864,10.515174303276845
2871308445,2155682221,688.1878759635031,2.5769416111181083
292918068,2079452488,1330.1695721695082,0.03513335202737738
2079452488,3279577706,3014.8109100879374,0.08044172180832126
3279577701,292918068,2553.987610565943,0.22303849926123862
303722580,292918068,1333.573757240097,0.3123881808074555
292917516,2079452488,1684.6413379184285,2.331781010027269
292918211,2084599402,3227.888940149059,7.050865031623449
292918816,292917516,217.8362036620987,0.07566236059747712
292918213,292917516,1466.8051342563297,0.040103368724023675
292917507,292918211,4497.303650069938,3.9328133396714278
307456815,307456818,1860.1473441196874,0.42577613935074854
292918211,292918212,1269.4147099208801,0.12176883219796664
307456815,292917507,1401.1739760894134,1.8808708519452098
292917502,307456818,1267.6339236994763,1.5675386545940937
292918213,292917501,1331.2738020378927,0.09490121596639897
307456818,307456796,3127.781267819164,0.4953202912891097
292917502,292917507,3096.1296739805252,0.7256499170555956
2781711142,2781711144,1216.4959867942116,0.024931959080733916
2642085305,2781711144,1051.546740775175,9.11686131198625
4649530074,292711479,205.02196139314398,0.01607655337422961
2871308445,2781711142,1216.4959867942116,0.5484184496254826
292709841,2781711142,688.1878759635031,0.014791820186147149
292709841,2781711144,1474.2003680972077,0.016068021853194173
2781711144,2781711121,2077.2298420890384,0.036027551957051256
2781711136,292709841,2162.388244060713,0.03236750971778574
292566367,292896141,1186.8731670067282,2.287835985188757
2125308297,292566367,886.4520593769417,0.021985534522010547
2125825920,292896141,1068.611168706866,0.01688093465486685
2125825920,2125308297,886.4520593769417,3.0080353602023466
292717522,292717524,0.0,0.019293
292718046,292564872,2343.3970344296276,2.1327287834966713
292566367,292566339,886.4520593769417,3.630093195737152
292717522,292717524,1846.4875826458072,0.2888280741926101
298932172,292712901,2442.1421297019856,1.820048634888486
2930471576,1329175732,3089.2401563008984,1.6342715404001928
292712908,2871308445,412.93063946602643,1.4127260108543076
2155682221,292712908,1760.5058130432951,0.03510204423523087
298932172,292711934,3656.0638728750164,1.6246338662182005
1329175732,292711934,3089.2401563008984,0.04730131143155247
1329175732,1329175708,0.0,0.0402225
2155638164,1329175708,1065.5552406397744,0.8149096814476223
292718845,292711520,1262.237005997267,0.03795693471560726
4649530077,298937043,1556.2501289418049,1.238230563211197
1329175708,292711934,1065.5552406397744,0.035680288001804804
292718882,292711520,190.43491860838907,0.02977379295294633
292711520,292711479,1452.671924605656,0.31343194162784266
292711479,4649530077,239.26611417710734,0.012989813660267878
298932172,4649530074,1522.0059761578405,3.56586499682858
4649530074,4649530077,1316.9840147646955,0.02919766268110333
292534587,292528621,2081.0988314971105,6.318813901251142
292896141,4015841972,340.34232396932686,5.3936991834257535
292534587,4649639199,473.0366909791702,0.48877777437016634
292534108,292534587,2495.0100806591017,0.2215014998760107
6466089419,4650195634,2582.3169089747507,9.208576413937203
6466089419,6466089412,1.6192391022431853,0.014847000000011256
4015841972,292528621,2353.1405877714683,0.14548818590704268
292896141,6466089419,1915.1420117442672,0.041367654609354224
308995108,6369605206,3849.040353592549,3.244685477698066
310483754,310155465,1069.9861375439912,1.658857873723999
292528109,4015841972,4214.22278604534,2.9560462712183573
292528109,6466089419,668.7941363327238,3.664946666872893
291634361,308995108,2538.6915636688127,15.497697575807623
291634361,310483754,1069.9861375439912,0.6131950845322083
310483754,1148246164,0.0,0.021834
1148246164,291634361,1063.1416211332066,1.0524706407053679
5307729587,4645673262,0.0,0.045098
2066520615,2880570090,0.0,0.0462525
292564872,292717522,1846.4875826458072,0.41420279407795024
5307729587,4645673262,1448.5013484709038,0.6283441477795146
4649639199,292566339,1675.7572429028658,5.896278631610094
2066520615,292534607,2496.73810015703,0.1811221949509134
2880570090,297390242,803.5653473281864,0.11453408995444665
292566339,4649639199,1852.0637126846086,7.941365571404985
292534607,2880570090,803.5653473281864,0.017255755159620127
292564872,292566318,2343.3970344296276,1.4324960238212572
297390262,292534607,0.0,0.18338
292534607,5307729587,1945.6509352816925,0.7662948868393321
292534108,292566318,0.47482918605386665,1.050345000000016
292566318,292534587,59.125441817176906,0.9314616774408022
4649639199,292534108,146.80097560771043,0.895775257791725
