origin,destination,TT,FFTT,Average Trip Length
0,103,232.84856377933454,35.033708118,40113.651999999995
0,32,134.18079668636338,18.202251026999996,22978.159000000003
0,68,208.8321624407902,27.715839249000005,30261.677000000007
0,11,180.64129896703423,30.155018248999998,31602.735
0,23,254.0419470086611,39.328097013,41283.58999999999
0,101,229.75112143293987,41.781700249000004,42214.369000000006
0,33,157.95768616840945,23.700347940999993,28549.755000000005
0,70,246.06453611018588,33.47003624900001,34741.899
0,99,212.59710175443746,34.146392248999994,35860.15700000001
0,34,162.5318500195557,23.253844426999994,29420.06700000001
0,64,178.2055152064384,30.016560449000004,32234.032000000007
0,97,243.9468280640253,33.928694648999986,40140.060999999994
0,22,202.37631670422104,30.91973177699999,35608.69800000001
0,35,214.36866500544633,31.069624226999995,36792.674000000006
0,5,265.2049679499195,42.938677248999994,44546.15300000001
0,66,161.4050735634431,27.418165749,26793.586
0,111,252.0654475555504,37.95854808000001,44718.758
0,76,209.49784601260407,28.616122626999996,36429.253000000004
0,36,289.2391909896261,42.054821631,55548.702
0,21,188.33991290381553,25.90964177699999,30483.48000000001
0,109,247.37050462979093,34.62904608,42377.328
0,10,131.8476008362092,20.580641249,22066.570000000003
0,37,206.9645966266341,34.918120969,48345.679
0,107,218.4084512643771,37.45389578900001,43869.45300000001
0,72,223.0643779942017,29.858325249000004,32802.335
0,38,160.58836877578446,25.308688568,29965.925999999992
0,105,224.14599924989128,40.763972749000004,41957.716
0,20,131.9832607672499,19.615803776999996,24214.392000000003
0,74,251.08762593481177,32.435644249,36063.962000000014
0,39,152.4068855176844,21.828726204,24095.038
0,40,83.02141728398082,16.861303249,18575.068000000007
0,84,182.51543917159367,29.554635249,31268.400000000005
0,41,131.02311848640548,20.742194248999997,22800.502999999997
0,2,141.53097197013494,25.526934249,27012.862999999998
0,86,192.07136620768244,28.614794249,30328.558999999997
0,9,102.2446061250742,20.241193941000002,25130.272999999997
0,19,78.02876477115379,13.482562749000001,15270.833999999997
0,42,111.8613621755587,18.678668249,19393.311
0,80,212.62018503552707,30.915398626999995,38696.497
0,115,224.73373116368384,41.69932704899999,45910.622
0,43,144.4883836830866,20.888448027,22895.497000000003
0,4,212.38005309912512,34.132064248999995,35708.634
0,82,228.0229009593644,31.720562627000003,39868.78200000001
0,113,226.93097856671918,44.53623154300002,56093.035000000025
0,18,51.170869421161306,9.926523749,11714.795
0,92,255.10327868489952,34.736305249000004,45170.66300000002
0,44,159.23053249221292,22.385437749,24088.611
0,94,237.78735070777807,34.99477162700001,42494.106000000014
0,45,195.95992845305776,27.22691224900001,29677.781000000003
0,17,22.913286848004976,5.3812732489999995,7359.257999999999
0,8,6.514939338539769,2.394855749,4346.37
0,88,257.0129021051368,33.173746649,36568.855
0,46,157.7344695165734,22.488639249000006,24467.170000000002
0,90,237.0533544986037,31.004172848999996,34852.09899999999
0,47,178.1673265040125,24.738446426999992,28798.962999999992
0,15,70.23639162776514,21.095432248999998,27135.307
0,69,229.4646015788849,30.278869249000003,32824.707
0,31,143.39746471399204,20.752925276999996,25300.903000000006
0,49,182.77335031709964,26.752714249000007,29294.839000000007
0,102,228.2332617559173,34.425593003,41936.513
0,71,260.67253129726106,33.17090274900001,35926.029
0,48,194.70779139200775,26.780360249000008,29231.229000000003
0,100,213.73945627789124,34.974577249,36688.342000000004
0,30,106.75238456034391,16.499234517999998,20078.207000000006
0,65,153.67977002809855,21.533197248999997,23246.962
0,51,193.09085042929584,25.954198012999992,33104.876000000004
0,98,230.35689660458888,32.912193627000015,40946.668999999994
0,7,62.14519610602647,19.077410749000002,18902.221
0,67,240.42474320587715,32.884276248999996,32086.206000000006
0,50,181.23567882928668,25.098819869999986,31214.051999999996
0,96,251.03672775179328,34.75862904899999,41523.284999999996
0,77,199.5362170220955,28.430860126999995,36378.186000000016
0,29,125.88137638981767,19.157619749000002,19809.918
0,14,277.7786473210789,44.58127101300001,58336.659000000014
0,110,220.7123822132152,38.762175048999985,43275.006000000016
0,53,207.17721646168238,28.189061626999997,32255.360000000004
0,79,217.66784472082486,29.467084626999995,37280.21500000001
0,108,214.9309229550028,35.66468715800001,41469.52200000002
0,52,199.26696085422697,28.29706451299999,30476.451000000005
0,28,59.61264104148265,10.440223248999999,12456.550000000001
0,73,215.9121582565902,29.863817626999992,37676.94800000001
0,106,222.50132220958199,39.956425174,47735.29300000001
0,55,206.4868058145098,29.647015226999994,39244.462
0,75,235.06254444867508,31.228517627,39107.60300000001
0,104,239.6436367547624,31.846652648999996,36406.347999999976
0,54,205.88342852552077,28.90921801299999,38782.701000000015
0,3,144.8918671751111,26.882188249,28320.886
0,57,198.45717134459625,28.23291401299999,35383.59200000001
0,13,265.11278964219935,40.135555249,42241.60099999999
0,85,171.5559368618454,26.243731249,27957.496
0,27,43.25373897235442,12.191690248999999,14437.257000000005
0,1,106.46262531792317,21.968081671,28401.163999999993
0,56,198.3624100747229,30.385871627,40025.175
0,116,233.4584349219449,39.848342280000004,47102.80900000001
0,87,214.48601305061393,30.004276749,32590.352000000003
0,59,220.97745212497472,31.66383512699999,39121.788000000015
0,114,280.81145579888533,47.78963848100002,52986.53600000002
0,6,299.1993342681799,48.109594973000014,63892.05300000001
0,26,89.88689568095383,23.857612249000002,25313.404
0,81,230.29472382922037,31.386012626999996,39459.75100000001
0,58,207.38583995330842,29.257314426999997,37916.98800000001
0,112,263.190366893075,38.524688618,43401.026999999995
0,83,212.20045310831048,35.234637249,36320.69800000001
0,61,191.1458082037476,27.288776626999997,35630.63300000001
0,93,244.75548801383417,34.621000341999995,42771.455000000016
0,25,97.46845118425401,27.910687249,29654.433000000005
0,12,229.73953747661648,36.191702249,36292.55999999999
0,60,193.63574174529273,27.968654626999996,35557.99900000001
0,95,251.47167081754722,34.83243004899998,41063.695999999996
0,63,174.59517022128125,28.388091423000002,32781.92399999999
0,24,246.66960413294453,37.965126369000004,50551.002
0,89,259.7786605274022,33.682374649,37211.960999999974
0,62,212.96519861371948,30.144602626999994,37631.32400000002
0,91,246.37779182991588,33.601246649,38837.243999999984
103,0,168.66084703010446,34.661766828,42438.877333333345
103,32,62.04749701184739,18.238439277999994,25680.179333333337
103,68,73.2851768083668,14.144482078,15126.356666666668
103,11,127.47899726091401,29.495934277999993,42098.24933333334
103,23,135.28139899852545,28.001850486000002,39560.19633333333
103,101,33.77251565199865,11.242077574000001,19890.117666666665
103,33,75.52895208284434,19.467185691999997,27356.18833333334
103,70,45.08401409652326,8.664818578,10912.488333333331
103,99,68.4357297623059,19.508796574000005,26677.63666666666
103,34,75.83185359615389,19.020682178,26712.67633333334
103,64,46.976583350509074,20.304839150000006,30524.46166666666
103,97,20.63143057374638,5.94616329,13223.589333333335
103,22,117.80298968931004,25.903454290000006,35278.40333333333
103,35,93.04820858154824,19.805144290000005,29708.07333333333
103,5,178.35443676598885,36.909127290000015,50059.19833333334
103,66,53.6859505215728,12.742852078,17311.254333333334
103,111,9.620465653418204,5.674879000000001,13045.621
103,76,64.58016761592988,14.934415490000001,23621.71633333334
103,36,165.44877406368101,30.418218394,44189.800333333325
103,21,112.54769612538283,24.373616978,32949.99333333334
103,109,7.1657297987250885,2.500177,10897.807333333332
103,10,104.31294961535343,26.151440235999992,34281.49533333333
103,37,83.17417970068898,23.281517732000008,36986.777333333324
103,107,11.225603361139932,6.187935382000001,16833.381666666668
103,72,86.37611122944591,14.044603590000005,17426.972666666665
103,38,72.41310167517868,20.387397254,33102.80533333333
103,105,16.963151346654115,10.595592336000001,25241.289666666667
103,20,57.47622807006749,18.785789577999996,26670.302333333337
103,74,44.912997594255856,10.641387089999998,18046.425333333336
103,39,64.23161841707868,16.907434889999998,27231.917333333342
103,40,59.75805570541082,15.391825616999999,24453.300333333336
103,84,50.886362378824565,19.710798750000002,28992.69266666667
103,41,65.73297335149502,13.540104078,18108.506333333335
103,2,112.56089730253365,30.274310777999997,40829.878333333334
103,86,72.31201988859468,13.24804075,15478.629666666666
103,9,71.50030129317166,23.18254812,35725.034333333344
103,19,64.1988480001629,18.287549335999998,26279.528333333335
103,42,41.91854428101613,12.502920327999998,18293.143333333337
103,80,59.745285092428325,13.534839490000003,23198.657333333333
103,115,22.774891388018542,11.77091175,20807.824000000004
103,43,63.838583762965364,15.946185577999994,21900.32133333333
103,4,160.7522309799964,33.856060277999994,44147.582333333325
103,82,50.60421161642584,12.142311990000001,21109.111333333338
103,113,19.748130663482033,13.270271136000002,29056.963666666667
103,18,97.55643211131668,24.619210581999997,33239.56433333334
103,92,27.66485603683681,9.019910432999998,14912.734333333334
103,44,39.12599758451002,12.941375577999999,18142.535333333333
103,94,32.73039829258745,9.05738209,19554.66733333333
103,45,68.75150678966443,14.133467578000001,18490.330333333335
103,17,124.03108412050781,25.072994577999996,30857.38533333334
103,8,139.71907391744315,28.133283078,34008.242333333335
103,88,29.308012620960497,6.0369675780000005,8382.044
103,46,77.039745319961,17.495739778,23471.994333333336
103,90,9.578056658648405,3.0216414900000004,6812.378999999998
103,47,78.87492971163127,17.300197277999995,23933.445333333337
103,15,159.88505007221326,31.78246911699999,40210.299333333336
103,69,78.96304104304767,13.21894849,16043.303333333335
103,31,68.89043201680961,19.922911078,27756.81333333334
103,49,89.02870105860731,17.207131490000002,21573.75933333334
103,102,15.229552174816295,3.7809937500000013,10782.180999999999
103,71,56.024304918016725,9.54045849,12212.29733333333
103,48,79.38284205083005,15.697310078000001,17840.069333333337
103,100,51.85177727028614,14.394825574000002,22844.76166666667
103,30,54.77012501083667,17.094331077999996,24104.16333333334
103,65,71.15271743249998,18.358244250000002,25188.43533333333
103,51,104.97115370346383,17.886998233000007,26836.73633333333
103,98,40.88256715963304,10.30044649,19077.040333333334
103,7,166.10009323260036,33.10793711699999,41093.10633333334
103,67,19.159854340688085,6.740167078,10609.472333333333
103,50,91.95208845763301,18.794504490000005,27117.497333333336
103,96,23.56142991183799,6.77609769,14606.813333333337
103,77,67.78855090631627,15.261179490000002,24418.029333333336
103,29,49.55904997668801,13.940540577999997,19827.718333333334
103,14,153.98823039513397,33.32646363200001,46977.75733333335
103,110,19.87218495977191,7.501048751000001,15182.313666666663
103,53,92.70288120405377,15.726814233,24676.55233333333
103,79,44.7133371061066,12.577696490000001,21054.31433333334
103,108,7.688210583177037,4.398726751000001,12968.768666666665
103,52,96.12064555199854,16.627228490000004,23129.801666666666
103,28,89.84756101189643,18.387898577999998,24559.989333333335
103,73,67.07004288010683,13.542969233,22492.707333333336
103,106,15.318474306344823,8.690464767000002,20699.221666666668
103,55,85.1663493906117,18.382535290000003,28630.047333333332
103,75,40.25590129013216,10.364019233000002,18587.788333333334
103,104,11.31264383582152,3.8641212900000004,9477.997333333331
103,54,84.56297210162266,18.628494290000003,28168.286333333333
103,3,113.6351539725766,28.960830277999992,39252.352333333336
103,57,82.41830289141055,17.522042490000008,26314.728333333333
103,13,144.13956403886155,30.385587486,41732.32233333334
103,85,42.83289852123141,16.593917750000003,26482.703666666668
103,27,128.49854932152903,23.931137116999988,32169.94733333333
103,1,75.71832048602063,24.909435849999998,38995.92533333335
103,56,74.57199314877779,18.749268390000005,28666.27333333333
103,116,12.731174986196786,7.5646732000000005,15885.252
103,87,19.32187969390057,4.681933078,7054.478333333333
103,59,96.29074867488855,19.68201399,28176.57233333334
103,114,73.20216331513856,16.523678074000003,29672.268
103,6,175.4089173422347,36.472991736,52533.151333333335
103,26,131.17833679400994,26.360562116999997,33376.53933333333
103,81,45.51149195994652,11.595424947000003,20024.428333333333
103,58,90.71829872926133,17.992834490000007,27145.052333333337
103,112,19.018235199763872,3.4909805,10952.621666666668
103,83,77.76876794791993,21.790702574,28185.679666666663
103,61,72.74845116095715,16.147342490000003,25074.45433333333
103,93,29.002189044443824,8.881793090000002,16700.04333333334
103,25,133.97898315033544,30.413637116999993,35598.55933333334
103,12,150.1099933807157,30.59488729000001,40644.72233333333
103,60,69.97755843810715,15.562789490000004,24039.407333333336
103,95,23.996372977591925,6.849898690000001,14147.224333333332
103,63,50.16530927352582,23.082763550000006,35154.33566666666
103,24,122.87918720699943,26.328523132000004,39192.10033333333
103,89,32.07377104322592,6.545595578,9092.863666666664
103,62,83.57635885791046,17.153063490000005,26365.84433333334
103,91,18.9024939899606,5.618715289999999,11915.217333333334
32,0,123.90080832998981,21.915858004,31555.80625
32,103,123.62704715535138,19.638644519000003,28362.476000000006
32,68,62.61698553697254,7.449180999999999,10484.517249999997
32,11,76.30965196208012,14.268928099999997,21480.632749999997
32,23,124.85171095802042,20.021449785999994,29192.525250000006
32,101,155.25618137647476,27.112974381999994,45712.10800000001
32,33,9.435196535248393,2.5891515000000003,5314.650250000001
32,70,99.8493592063682,13.203377999999994,14964.739249999997
32,99,137.46273057996558,27.25471818900001,45384.48275000001
32,34,16.100026672331428,3.9471972,6170.83825
32,64,96.04260212892419,21.274945281,35842.64975
32,97,109.7267230975752,18.364825283999995,24118.92475
32,22,77.933466317956,14.033817785999997,16435.2115
32,35,73.22884693689505,11.993285785999998,14780.627
32,5,159.9474412962427,25.772554785999993,29037.509249999996
32,66,90.44903695188368,13.72974965,19678.646499999995
32,111,131.5203630175906,22.563484480999996,32967.582
32,76,75.27774104615392,10.413871599999997,14702.68025
32,36,155.019086023176,23.85257060399999,33822.12925
32,21,57.93248018664267,9.300132,11291.913249999998
32,109,126.82542009183113,19.233982480999995,30626.152000000002
32,10,51.2500717242065,10.081237907999999,17409.204249999995
32,37,72.74449166018397,16.715869941999998,26619.10625
32,107,132.709269085616,22.058832189999997,36734.65400000001
32,72,75.11749612201888,7.534491000000001,11949.781749999998
32,38,78.42545569827023,16.482090325999998,28779.074749999992
32,105,138.44681707113017,26.466489143999997,45142.562000000005
32,20,6.306882771233613,3.5587834000000003,7136.2725
32,74,108.30069876865414,10.834114500000002,16691.644249999994
32,39,70.24397244017021,13.002127962,22908.18675
32,40,65.77040972850233,11.486518689,20129.569750000002
32,84,104.97275123502534,22.662961189000008,38147.00575
32,41,77.68505819939665,11.45127665,17400.173499999997
32,2,59.52520554977971,14.588683985,20832.700249999998
32,86,120.3263882254185,17.840988000000003,25709.83225
32,9,18.437423402024727,7.112345792,21347.576
32,19,11.13597010901597,2.217347008,10905.988749999999
32,42,40.905325563999234,7.249372899999999,12278.3715
32,80,78.40008006907703,12.713147599999997,16969.92425
32,115,144.67478875219086,27.75167699700001,40213.1375
32,43,17.221326877904495,3.9411854,8103.870750000001
32,4,109.58288568116255,18.629054100000005,23698.3475
32,82,93.80279599291437,13.518311599999995,18142.20925
32,113,141.23179638795807,29.141167944,48958.23600000001
32,18,44.493554220169756,8.549008253999999,14656.890749999997
32,92,120.8831737184493,14.469646999999997,23444.090249999987
32,44,38.68544795425317,6.990374150000001,12464.60675
32,94,103.56724574132795,16.792520599999992,20767.53324999999
32,45,49.74475154924005,7.1626725,10413.79175
32,17,83.2708288981472,15.476907253999999,21417.70775
32,8,95.60911285223094,15.891145753999998,23533.328249999995
32,88,114.3835625937634,15.089728000000001,16791.695249999997
32,46,16.78865402869073,2.5390085000000004,6594.013749999999
32,90,116.50826996064394,15.609109250000001,22786.275750000004
32,47,20.572458674070973,1.884514,6638.610750000001
32,15,129.44235767659796,26.3899399,31662.867500000004
32,69,83.24942467506725,10.012210999999999,13047.547249999998
32,31,17.72108671797574,3.4341585,5174.012
32,49,32.12942846426431,3.803843,8383.18925
32,102,126.46550328981442,19.030529403999996,30185.337000000007
32,71,114.45735439344351,12.904244499999995,16504.914999999997
32,48,48.492614488190064,6.716120500000001,9537.9165
32,100,138.60508510341936,28.08290318900001,46212.66775000001
32,30,3.6007797120028,1.8673249,9610.706999999999
32,65,81.93479204583463,14.641523189,22329.314749999994
32,51,47.80067539341945,5.835004000000001,9166.1145
32,98,96.13679163813876,14.709942599999996,19220.096249999995
32,7,135.35414133426778,27.715407900000006,32464.711500000005
32,67,94.96566749822428,12.708798000000002,14795.54025
32,50,33.187309422510296,4.509491000000001,8251.110499999999
32,96,120.98522723879529,15.834601999999997,22762.50624999999
32,77,65.31611205564538,10.228609099999996,14651.613249999999
32,29,9.94889069128408,1.8067892079999999,8236.60175
32,14,143.55854235462894,25.274623785999996,36610.086250000015
32,110,141.355850684248,23.371945559,37982.936
32,53,60.70567440620233,6.896267,11800.577749999999
32,79,83.4477397543747,11.264833599999996,15553.642249999997
32,108,129.17187630765312,20.269623559,32870.041000000005
32,52,50.59746153315544,5.117358,10254.871749999998
32,28,58.92497475118991,8.9684759,14231.9455
32,73,80.02873578126508,9.197595,13910.64775
32,106,136.80214003082088,24.561361575,40600.494000000006
32,55,72.2667008480597,11.444764199999995,17517.88925
32,75,100.84243948222493,11.978138999999999,17381.030249999996
32,104,116.02920144707369,16.45158905,23270.415750000004
32,54,69.74002439819965,9.369327000000002,13921.145250000001
32,3,62.46580867374273,13.7338241,19718.322499999995
32,57,63.64757102219254,8.693023,12395.60375
32,13,133.70987599835652,22.952064785999998,26321.910999999996
32,85,99.81095887958145,19.352057189000003,27039.848749999997
32,27,92.67635100589301,17.4861979,22489.142499999998
32,1,22.655442594873687,8.839233522,24618.467
32,56,64.14230510827278,12.183620599999998,18298.60225
32,116,134.63107235036915,24.45327868099999,35807.212999999996
32,87,113.85042945808274,14.609213150000002,22108.49475
32,59,86.75734715852458,13.461584099999998,17395.21525
32,114,195.10206067931088,32.394574882,49077.5815
32,6,164.97922930172965,28.893767536000002,42165.48025
32,26,133.06379905827825,22.455255189000003,28798.97625
32,81,96.07461886277021,13.183761599999997,17733.17825
32,58,73.16573498685831,11.055063399999996,16190.415249999998
32,112,142.64528235511523,23.129625019000006,30721.083000000002
32,83,130.54510678141955,28.34296318900001,40707.57575
32,61,56.9257032372975,9.086525599999998,13904.060249999999
32,93,110.535383047384,15.133132714999999,21044.88225
32,25,135.86444541460375,26.508330189,31020.996249999997
32,12,121.5955173638091,19.458314786,22101.36825
32,60,59.41563677884261,9.766403599999995,13831.426249999999
32,95,122.61863614883376,15.969562999999999,24347.392249999994
32,63,92.43225714376707,19.561493181,31595.072749999996
32,24,112.4494991664944,19.762875341999994,28824.429250000005
32,89,123.05225874245247,16.608490999999997,19387.015249999997
32,62,78.7450936472694,11.942351599999997,15904.751249999996
