from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3708.534182529338,140.4007179551464,398742.7524395592,0.066530814341
3234849335,317498305,981.08,2628.7225644915534,368.7714690472839,1617226.904101579,0.60961466068
298840127,290564434,3970.588,1730.9264001795275,2647.6346226570963,5665347.615667239,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,3242.1455623415554,1170.9398126270028,4205190.85196049,0.9199111824339999
317498305,290576689,2056.706,6017.96445763971,1238.7190306721143,9797658.595711619,1.2779774639260002
317680696,320815756,1158.705,5411.574045655442,1192.2454672833283,5941844.518508409,0.719985684555
298892607,290576689,2306.637,2128.761424166798,994.6718821958528,3321990.4461709396,1.4332773393270002
320815756,290564204,1037.01,1772.8433119102558,247.39874224961363,855836.359071246,0.64436794071
290559978,290564204,558.299,2102.8531592647605,45.832055801707924,259430.26854561132,0.346910807929
320815756,290559978,1118.697,3638.730733745189,288.69517403783715,2004465.244105013,0.695125873587
290576689,290559978,737.308,2179.339434476109,63.029650715603275,361753.73813427263,0.458141809268
290534208,298874519,48.582,1336.5989054292334,3.94063635809814,14274.17659999714,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1799.2129263328163,8.119807100187126,32989.29243106913,0.039014020977
298875497,290534208,1064.869,646.3950872888115,63.96900274269359,139008.63410934035,0.6616787153989999
313235583,313440672,84.27,12398.229205349726,9.390025691880263,274576.7960042073,0.05236293417
290427815,5905596150,189.783,2751.118002892652,75.31033334755722,337640.0294805566,0.117925652493
5905596150,313235626,3.369,2751.118002892652,1.3368979995464279,5993.736316319135,0.002093398899
313235678,313235583,766.242,10365.653324299708,95.1970557305671,2252467.335793069,0.47612055778199996
2960510619,290427802,24.028,989.0214581029894,2.7859060860971283,6417.202944015645,0.014930302388
290427802,290427815,113.542,4783.69388394269,328.68373694134556,615259.4889347757,0.070551706082
290427815,313235583,291.618,2032.575881050043,43.736957685354064,193625.02391175312,0.181202968278
3372619793,290427802,21.131,541.8956031921255,1.911549647838456,2652.447778436968,0.013130190601
6199917623,290427808,445.649,3830.699330644151,661.5619895913549,1757976.279987815,0.276913364779
290427795,313494615,504.412,3252.77682264758,403.8157726231624,1443237.6703747162,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,3252.77682264758,64.48009518882853,230451.8760160162,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1401.532327093014,360.5883337052241,304182.8094707011,0.12701941707800002
313491210,290559182,2678.445,1956.196169179248,1304.5881607305294,3770333.2320822305,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3737.916404697455,77.70739888582361,540135.9432349129,0.17210361135399999
290546108,1119570237,70.205,745.8600837945683,4.605056038942662,10741.913289750337,0.043623351055
1529630825,536762933,32.063,1179.0608709100334,3.50054637800283,9800.720414397247,0.019923018373000003
317680825,290534212,3422.923,2231.3351620836825,1739.2212869902983,5608201.223306265,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1773.1431661085978,631.6132408033798,2185031.1318506,1.6442495708440001
290534212,1529630825,348.978,3493.565369757668,547.2447844777979,1268399.3239595846,0.216844808838
298875152,298874519,43.238,2379.0508655640447,11.757075527235768,52531.07971959602,0.026866839298
298874519,290534212,80.348,3715.649770993282,106.13305635003408,300266.861049484,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,646.3950872888115,3.896717914060038,6455.351038788584,0.026815265505
670872731,3157086662,932.351,2908.6139058822973,497.38060239655306,2036596.664833832,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,5057.47761349912,289.90454364775627,2575069.7911481173,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2898.470138012882,490.1049810035069,2013331.9458319545,0.577980041699
333263574,1407894409,3300.82,366.6023084531551,199.12697470990426,244523.6813706772,2.05103382422
6064668323,574270086,2613.138,2898.470138012882,2065.2891300121946,6634109.384434822,1.623728172198
289105326,3157086662,82.85,1662.180104642567,9.154620854779788,35987.91298752404,0.051480587349999996
289105288,3157080065,77.672,2683.5283766760704,31.30660960795934,135962.3612727422,0.048263128312
316437063,3157086461,705.075,1871.5160086024323,99.5257036455218,411491.33556281263,0.43811315782500004
3157080065,289105326,11.555,4560.6502426554525,33.7625622918506,59751.337669397995,0.007179941905
289105288,1407894409,497.715,2386.689140482233,50.96601711370136,295545.02763077547,0.309265667265
5153028887,317040184,972.008,1594.6875836452502,65.42243102453631,319893.41676960525,0.6039775829680001
316437063,317040184,11.415,1713.6067474652425,2.464186711497738,8458.219186021073,0.0070929499649999995
3157086461,289105288,12.429,5070.217517158305,55.08203737008636,73986.57862555464,0.007723020159
317040184,317040635,807.354,2480.893345708768,250.76359232200736,1117744.055952042,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3830.699330644151,335.42819429217747,891337.1966382663,0.140401884305
290427808,290427795,60.417,3830.699330644151,89.68850087207844,238330.2843897862,0.037541371707000004
313490860,313239893,214.622,2030.3832746652563,78.81166736998198,269574.3136226252,0.133359886762
