fishnetID,carbon,CI
0,0.19909940936533416,1.0966243885537348
10,0.8373493744451824,1.2675369114890527
101,0.004333436920158031,1.1590507236223986
103,0.15505735036005613,1.1514494992594344
105,1.0461373225878556,1.1366650687626176
107,0.3281544446886911,1.1214731641376228
110,0.014139008124096962,1.1361267928978338
111,0.5544492707994073,1.1387666513848282
113,0.166333377412264,1.1197243592474375
116,0.37496837436059466,1.0774828328397605
117,0.1782985190671732,1.0782735564447363
119,0.3417327616588151,1.0918471932832952
12,0.3113664005769813,1.0582042710570039
14,0.2818689046692249,1.0808104445924038
16,1.1820493637529794,1.2358754115888617
18,1.8870497130781034,1.1819586299378428
20,2.240444507435946,1.1650394797222292
22,1.5705612898148702,1.1805223433272096
24,0.5355093726715328,1.2128073547131089
27,0.315791638785746,1.141782522375809
28,1.017301365331557,1.059194073097167
3,0.33265843809338996,1.1675889926333074
30,1.0627836954219747,1.0834507065661951
32,1.032609644013312,1.1794797029413027
34,0.6769270995616927,1.2207109741430955
36,1.083377348104784,1.2498170066527392
38,1.2667973140935722,1.2271776589850185
4,0.19629013357440064,1.1396223386780409
40,1.069447301610523,1.2432924085475054
42,1.2331158867929488,1.1958477229658717
44,1.0170556972578584,1.1947540708413265
46,1.3282074972633384,1.315116202558307
48,1.70837171507461,1.139004921699985
50,3.7080315670384345,1.227790961342898
52,1.7102557222345771,1.2313832211829008
56,0.18886018783626066,1.1699659971979945
59,0.27099025369496826,1.1339349790180369
6,0.8998675428880545,1.0956305520482261
61,1.3845739445086722,1.10570455880273
63,2.4702787840308362,1.1718641498415168
65,3.64894575931605,1.2270113369780185
67,1.4335046543284282,1.3708958953306947
69,1.9114684675694686,1.402101968693712
71,0.5982705703583985,1.341397821931646
73,1.1139787338586273,1.388792716704665
75,4.800551408450846,1.4307421488808072
77,2.0407528162264796,1.262451520379461
8,1.3925423841214708,1.1743197005524428
80,1.2071170506749824,1.2139714902270433
82,0.0,1.1815686539356278
84,0.0,1.1187244496554845
86,0.3040659413479431,1.145009329278
88,0.18072711442824385,1.163261090474369
89,3.5091405593199436,1.1727423413913376
91,1.46230734985921,1.2734212390505442
93,0.6052733822428796,1.2217765321265497
95,0.05069782419044175,1.1335862637021783
97,1.379443960386284,1.1573086248535986
99,1.4576773966155177,1.1613362036626962
