origin,destination,TT,FFTT,Average Trip Length
0,3,23.53336956415946,14.180794400000002,10514.597333333333
0,4,19.53345928576646,12.184431885714286,9034.289333333336
0,6,8.278363785676051,3.950296399999999,3628.052666666667
0,8,1.6130812781854371,1.0414152,1043.2313333333334
0,10,4.713127039552174,3.005388,2926.601666666667
0,12,30.43022730349923,24.903281200000002,9301.602666666668
0,14,39.33413547508153,21.137692371428567,19944.702333333335
0,16,21.794971484303936,12.421879199999996,10211.271333333332
0,18,18.743188543453495,9.7773492,8188.071333333333
0,20,6.33039852984208,4.852712399999999,4228.004333333333
0,22,7.595500630925053,5.2177956,4532.240333333332
0,24,11.4582724895179,8.1206812,5985.4423333333325
0,27,293.696911540974,31.483695799999996,25735.290333333334
0,28,37.36095102496947,20.64455645714285,19975.016333333333
0,30,36.68404809262429,19.653133371428567,18460.143333333333
0,32,32.16288366709555,16.187552399999998,14139.468333333332
0,34,30.68812743263865,14.8238472,13003.04733333333
0,36,23.3454280165063,12.4294572,11455.719333333333
0,38,30.268739160374032,15.076015199999997,13772.447333333332
0,40,26.64425804891607,13.6122972,12441.419333333324
0,42,20.12572573433636,10.6399488,9964.46233333333
0,44,16.105636705938604,8.7509688,7919.744333333331
0,46,21.262702129183552,11.4622572,10649.719333333333
0,48,19.872548101606185,10.558497,9395.623333333331
0,50,16.30548325190153,8.809014000000001,8643.526333333333
0,52,13.499658409389783,8.204262,8139.566333333333
0,56,285.2292537983219,26.385814000000003,21916.830333333335
0,59,295.48849588824254,33.0684748,26107.378333333338
0,61,39.279189685888156,22.3496672,18058.41433333333
0,63,34.71874622520558,16.211192399999998,14607.165333333329
0,65,28.974986806526143,14.426187599999999,13119.66133333333
0,67,23.950415314098073,12.9348492,11876.87933333333
0,69,26.305920506480607,12.763186999999997,10838.514333333333
0,71,31.763994272452763,14.628884599999997,12445.596333333335
0,73,32.76534014391921,14.872086199999996,12609.76333333333
0,75,27.015159391232167,13.092624600000002,11010.03633333333
0,77,239.93220462544488,15.893387599999999,14407.406333333334
0,80,280.3452724016271,22.620623600000002,20013.436333333335
0,82,287.5517167351198,26.173943799999996,23131.748333333337
0,84,302.2516445767241,39.82127979999999,29508.948333333337
0,86,49.73694354367981,23.735266799999998,20877.22733333333
0,88,46.276938294709865,20.296231199999998,18011.364333333328
0,89,38.14051495409357,17.4229028,15549.290333333336
0,91,36.852051988360145,16.557433399999997,13933.609333333334
0,93,43.38627676352253,17.345577399999996,14050.606333333335
0,95,42.76106904571491,19.2358706,16812.11333333333
0,97,42.29323382745611,18.901042999999998,16512.27433333333
0,99,42.80325149052155,18.88896099999999,16172.30533333333
0,101,48.32658339203411,20.76303219999999,17734.031333333332
0,103,43.944124305047595,19.97160859999999,17725.86133333333
0,105,47.824617907446175,20.027321399999995,16727.319333333333
0,107,53.889619049788,22.024951399999996,17716.072333333334
0,110,49.78504705670974,23.58042908571427,21120.829333333328
0,111,46.45178214079689,20.737816799999987,18723.54833333333
0,113,45.05314152341834,20.503240799999986,18449.87633333333
0,116,87.91050640345922,28.911202228571433,21826.146333333334
0,117,77.01213585990628,30.87645179999999,25364.95433333334
0,119,73.20387008119292,27.10432979999999,21673.190333333332
3,0,29.982185575251542,14.167996399999998,11302.043333333333
3,4,5.16051398787735,2.40133,2493.6653333333334
3,6,31.162208724179035,15.413592399999999,12346.032333333334
3,8,24.58774981944587,12.591724399999999,9988.483333333335
3,10,34.84476132884522,15.065185199999998,11611.369333333334
3,12,54.1193428786762,31.084157000000005,16901.663333333338
3,14,26.588637234174428,13.68783757142857,12590.699666666666
3,16,4.939638420621568,1.088744,1257.8836666666668
3,18,8.280077879163874,2.9611634285714286,3146.8043333333335
3,20,14.065224303413645,7.0645692,5840.724333333333
3,22,24.508023444728902,12.131204399999998,9166.385333333334
3,24,29.563730285339222,14.2129136,12199.125333333335
3,27,292.4007838420339,28.31197219999999,23036.33733333333
3,28,24.615452784062363,13.194701657142858,12621.013666666666
3,30,23.938549851717188,12.20327857142857,11106.140666666666
3,32,19.417385426188453,8.737697599999999,6785.465666666666
3,34,17.94262919173155,7.373992399999999,5649.044666666666
3,36,11.30637301140262,5.255587999999999,4442.967666666666
3,38,17.523240919466936,7.626160399999998,6418.444666666667
3,40,14.142582343624808,6.187033999999999,5219.172666666666
3,42,12.434117022717555,3.6904112000000002,3425.939666666667
3,44,12.366627912903384,5.616692400000001,5490.885333333333
3,46,14.100764980557932,6.3724184,5499.917666666668
