fishnetID,carbon,CI
0,1.8209956087249317,3.0604644850440823
10,4.161051291920021,3.9960023981990265
101,0.08566846141692125,3.570368403042339
103,0.6978794796874943,3.5598190983283433
105,5.347509073392082,3.8998462806149714
107,6.890892291491021,3.6427810400391194
110,0.06551943403603327,3.582702854460938
111,2.7795928046354828,3.409073959833023
113,1.8887031934069385,3.5806102944768146
116,7.556032245067534,5.314516238356341
117,0.39492205152017007,4.3755005665426046
119,6.063402561672691,5.247472851315032
12,0.5161365885905551,1.9059983870986008
14,0.7201487965507527,2.6289738589438376
16,3.566675897225222,4.133676300840306
18,6.379875320599508,3.9275381416295696
20,9.004208418385598,4.019635604374642
22,4.493336159223746,3.865078800440998
24,2.3263886597557657,2.5160415847722755
27,1.0133221071158296,7.418515976878722
28,3.956377388194429,2.547656350735696
3,1.50060947999732,3.623155984889341
30,3.822657721245382,2.6852338019024447
32,3.1942468779030033,3.2824444523493734
34,1.6340174340543014,3.609320470569039
36,3.449470739944078,4.112218687577366
38,3.784604271786736,3.889942486216747
4,0.5997874102681119,3.6199243013025324
40,3.4343005231555446,4.124792678952796
42,3.146723608991307,4.022504127461421
44,4.5344180266858425,4.218194798837469
46,3.045294786324762,4.682589174556614
48,8.670768873675302,4.67857952770318
50,8.258108642267858,4.643814142717039
52,5.447991329676062,4.174403697900126
56,0.5064769116381141,9.07581422745572
59,0.589709537944122,7.039739580014765
6,3.137348563708607,2.966071191210154
61,4.6248433794907635,2.8297606900504118
63,8.218185788716289,3.3576913989834094
65,9.655728823027856,4.060664474042199
67,2.515024624965283,4.942628523350984
69,6.537576861095535,5.1856033521576705
71,1.9807349699494443,4.5396658586086565
73,4.08360150623918,5.076629786336551
75,17.83780696926915,6.982115481905816
77,16.809571111341203,16.403928613186068
8,4.206995580663149,3.6506479032372856
80,3.6198073372388397,11.228232331228426
82,0.0,9.304429680049662
84,0.0,6.36371838248631
86,0.7927952623187717,3.1059357818023843
88,0.7496345367896862,3.1610561360351954
89,9.627109376828901,3.5498610941905877
91,5.529159984496177,4.387564410288332
93,1.8836640117445846,4.421385315564795
95,0.1697694262054219,3.368463053416331
97,4.598654368365834,3.6337812699394085
99,3.9459768456647857,3.660128292842424
