origin,destination,TT,FFTT,Average Trip Length
0,3,14.794121212948156,13.471095600000002,12181.328333333331
0,4,12.25564357599481,11.463546685714286,9920.360333333332
0,6,4.6218302664709885,3.950296399999999,3628.052666666667
0,8,1.1267231918345877,1.0414152,1043.2313333333334
0,10,3.049386736846745,3.005388,2926.601666666667
0,12,25.511047901249142,24.3101562,9301.602666666668
0,14,24.01286562779741,21.123235571428566,18346.20433333334
0,16,13.321004726357444,11.620840799999996,10117.539333333332
0,18,9.854311149811496,9.148712399999999,7808.004333333333
0,20,5.0455123793752925,4.852712399999999,4228.004333333333
0,22,6.343699821533014,5.2177956,4532.240333333332
0,24,8.72777969338775,8.1206812,6059.842666666666
0,27,33.9184126075356,26.10654339999999,20775.892333333333
0,28,23.180108724845084,20.63009965714285,18376.518333333337
0,30,22.328271617904,19.638676571428565,16861.645333333337
0,32,19.07812402326494,16.187552399999998,13570.617333333337
0,34,17.94658046131215,14.8238472,11978.02333333333
0,36,14.011084843096668,12.4294572,10541.958333333334
0,38,17.468815905111864,15.061558399999994,12173.949333333336
0,40,15.587774145481092,13.6122972,10974.677333333335
0,42,11.754776342548972,10.6399488,9050.70133333333
0,44,9.459101529360074,8.7509688,7476.551333333332
0,46,12.621412199128716,11.4622572,9735.958333333334
0,48,11.511885296627387,10.558497,8952.430333333332
0,50,11.410137683115867,8.809014000000001,8059.925333333333
0,52,10.997680662312119,8.204262,8139.566333333333
0,56,26.965571869284485,21.008661599999996,16957.43233333333
0,59,35.523882149989625,27.69132239999999,21147.98033333333
0,61,24.96246544438876,22.3496672,17066.479333333333
0,63,20.190227837750637,16.211192399999998,13615.230333333335
0,65,16.609365671105536,14.426187599999999,12205.900333333331
0,67,14.747122112165236,12.9348492,10963.118333333332
0,69,14.557719435405852,12.763186999999997,10395.321333333333
0,71,17.91604812737867,14.628884599999997,11950.069333333333
0,73,18.828791427090835,14.872086199999996,12166.570333333331
0,75,15.853121326323665,13.092624600000002,10566.84333333333
0,77,18.274123874513766,14.582097199999998,12655.750333333335
0,80,23.17419035278493,17.243471199999995,15054.03833333333
0,82,27.910784447814045,20.79679139999999,18172.350333333332
0,84,42.27846239618602,34.444127399999985,24549.55033333333
0,86,28.96519882392045,23.735266799999998,19885.292333333335
0,88,25.522561616154565,20.296231199999998,17019.429333333333
0,89,21.332457336450997,17.4229028,15053.763333333336
