from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,465.8898134170598,1.025143264605834,1236.9602984092478,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,465.8898134170598,3.145227533974254,3795.1003760295557,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,465.8898134170598,3.0219770940772257,3646.3836979048515,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1417.3652725270506,1.989853535798076,7801.700881628134,0.015785308884
5709735375,59816025,29.029,1767.1858336683597,2.230553513762694,11032.990208455823,0.018037778759
5832485187,5832483680,448.421,1059.1277102183467,32.5662668635179,100149.80825912286,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1833.654989004728,53.90878564514919,274979.77814061346,0.431617345391
5709735375,5709735373,35.306,66.46915533636854,2.542119534221358,493.51503021801443,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1417.3652725270506,115.86749808578558,475976.07735489856,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,989.2664553666912,64.99971551130608,181067.6950065161,0.530708000132
6337682866,59816096,612.196,943.6704796550088,44.17677189849986,121574.53955692149,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,335.4375978350169,2.308630807268262,2175.408344500568,0.01877783162
3343187405,4519795042,1386.558,1116.4774381050258,102.75312836412643,328634.1803668342,0.861566931018
4519795026,4519795058,20.014,1714.3346425065654,1.6753784905660258,7648.780524812382,0.012436119193999999
4519795058,4519795050,35.126,353.48153490370305,2.7194085615381782,2678.0526268712993,0.021826277746
5700429269,6512504897,8.878,3100.5763938232662,0.8059612934644801,6388.229654666427,0.005516531738
6512504894,59817142,20.777,732.1014943559379,1.625415632593188,3294.176536330177,0.012910225267000001
3278120141,59817142,199.741,1783.2827440491687,14.791855389334176,75597.81640402907,0.12411326491100001
6512504897,59817142,19.024,3100.5763938232662,1.727033976894372,13688.85795791551,0.011820961904000001
4519795027,6512504894,776.035,828.4061378514236,56.37001715987369,135571.29195388785,0.482205643985
5700428481,3278120141,66.531,1783.2827440491687,10.131367715241888,39214.21217644573,0.041340434001
3278120141,59817613,82.649,2235.5522692673617,9.187712461613419,48480.28683581339,0.051355691779
6512504894,6512504897,32.489,96.30464349548566,2.3392686222242762,657.9821649123736,0.020187722419
4576575016,6227220670,12.634,2235.5522692673617,3.414654863913912,14363.539005352995,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1783.2827440491687,23.992191441641204,119580.83092440685,0.19356700843600003
59817613,5700428481,18.572,1783.2827440491687,2.82815170683549,10946.57150111901,0.011540102212
300306505,300306509,35.61,465.8898134170598,3.1461994012422543,3796.2730523445143,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,465.8898134170598,2.031732699549756,2451.5331398965,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,465.8898134170598,2.010351619653642,2425.7342609673406,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,465.8898134170598,4.903777179644736,5917.004864484065,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,828.4061378514236,1.224479285516544,2908.0713041416943,0.010279340453
4519795058,59817138,24.433,1360.853107602862,3.576901935152478,10661.361202731392,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1313.8717170334312,8.827419017395117,28962.53406373535,0.057341979993
6226720718,6226720717,9.738,2.7980547123661643,0.701136000012942,5.729978633580337,0.006050910798
6226720717,6226720725,5.99,1774.3766122998104,0.902624858297652,3484.5781606004057,0.0037220122900000004
6226720717,6226720715,27.158,135.70464370840398,1.955575794363408,775.0565699297897,0.016875193618000002
3298104373,5712260906,88.961,10.08850584769032,6.40519211704578,188.7354750908221,0.055277785531
5712260906,5712260902,88.208,0.0,6.350976,0.0,0.054809893168
4716021021,4716020992,31.045,2460.6009399035565,7.111624941230586,34520.41980655664,0.019290462695
6226720748,59817660,329.312,2623.463421581704,48.171300628108504,276846.59141519625,0.204624926752
724031701,4576503460,75.24,4.664003021936007,5.41728000452202,73.79630891133465,0.046751954039999995
59817720,59817712,87.378,2546.3537782311378,35.45244361039457,145663.930964689,0.054294155238
59817712,4576575012,53.262,1801.150625011376,8.28472388470122,32232.52687936956,0.033095462202
724031701,59817712,226.786,1801.150625011376,16.81364039565888,86727.22410368925,0.140918243606
59817720,6227220672,16.147,17.867880962207483,1.162584571229514,60.67251427387271,0.010033277536999998
4576575012,5700429306,61.187,936.4782312704456,10.38267548848098,20598.20738794471,0.038019827377
4576575012,59817720,36.859,864.6723937409309,5.270817365828226,10037.350129414082,0.022903113689000002
373572857,724031701,78.886,1801.150625011376,5.848512854638056,30167.487413877534,0.049017472706
6226720741,59817623,7.113,2560.8254388272694,0.991799207770188,5627.544433595495,0.004419811923
59817623,5830499597,19.94,1484.7421394280816,2.204913211066308,7740.6098879332485,0.012390137740000001
59817623,4716021046,9.39,1076.0832993991858,0.9492014243381399,2494.0052587208033,0.00583467369
5700429306,4576575016,45.601,1783.2827440491687,6.944138810219976,26877.805676423024,0.028335138971
5830499597,6226720727,264.316,1484.7421394280816,21.0448995826611,85595.70051697154,0.16423829723599997
59817660,4716021046,78.719,1309.591704548272,6.030835126052119,22146.8542720093,0.048913703749
4716021046,4716021026,7.622,1238.945781077333,0.576944596270662,2019.708654403375,0.004736089762
4716021046,4716021021,25.906,1146.729222870125,2.8369729232326684,7717.121076752031,0.016097237126
59817653,6226720717,44.598,1907.283201295848,7.896004826005175,31603.146703832597,0.027711903858
59817653,6226720715,51.858,980.2739810789036,9.815887557931445,19889.097576682998,0.032223057318
59817683,59817653,1114.862,2887.5571823747514,118.72501276104137,821101.4571818642,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1115.9786247873076,1.186929916644138,3181.551216429843,0.0069811031849999995
5712260906,59817683,159.599,10.08850584769032,11.491128002592395,338.59773292800065,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,1482.3492408514448,32.824374628325224,59137.394038284794,0.0297636709
6224862881,6224862884,37.988,348.23780336014994,2.7354131780524558,2782.03852159757,0.023604641548
420463962,25977617,151.058,1294.8708496547856,11.086872973587708,41388.84077130968,0.093863060518
25977617,1357312318,152.116,291.79905251778405,10.954081314980622,9334.848040771614,0.09452047103600002
6224862884,25977617,13.089,114.03960770039282,0.9424090983432241,313.89859416801784,0.008133125019000001
2983986035,3757013303,61.926,10.390779232600806,4.458672091688358,135.31569701269856,0.038479020546000005
1357312318,7622098097,44.952,104.32719383316724,3.236552350314258,986.2202724279033,0.027931869192
6224862877,6224862884,37.617,1073.2854766985122,2.7331898888083077,8514.923383229396,0.023374112907
6224862884,6224862878,24.006,1055.3719955770982,1.775130804517056,5374.3733021099215,0.014916632226
1361075146,5718639622,62.189,1545.3566784965165,7.293119077375044,26158.390523116588,0.038642441119000004
6210358499,1336215818,48.047,2137.093806785129,11.41528467428427,47656.7014043271,0.029855012437
1336215818,6210358499,48.704,2047.142893904444,10.296941640035278,42442.48947387805,0.030263253184
39036274,2983986035,1155.365,119.31656002711432,83.18664718573439,28989.95628851027,0.717910305415
60975551,25977760,10.651,3330.1317591072607,1.033069977586542,8540.77509240954,0.006618222521
3757013303,1583435872,111.141,1544.8730835991626,13.027593937435801,46718.53593389828,0.06905979431100001
6280698506,1361075146,96.788,2804.634732735757,16.35927337083504,97284.31895056112,0.060141256348
6210315930,1361075146,1453.143,1184.247835643827,108.50123956215026,366272.88548112573,0.902940919053
3382281879,25977608,773.407,345.4866634318683,55.73251843778863,56205.8706251514,0.480572680997
5718686478,957739060,221.873,228.38865223360813,13.486981467720451,10250.890306581117,0.137865447883
957739060,5177815653,218.509,649.3030423311386,13.154419782188741,28661.12527382971,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,187.47185868461685,2.3843522468268477,1303.6241122289368,0.020532583323999997
25977615,3382281879,8.147,158.0148047472514,0.586605763583532,270.7245026065876,0.005062309537
1357310445,25977608,1818.651,0.0,130.942872,0.0,1.130056990521
5929954853,25977608,195.029,512.6608074945834,14.04956911342719,21029.490062999113,0.121185364759
1357310449,1357310445,67.678,0.0,4.872816,0.0,0.042053146538
26107186,1357310445,44.222,0.0,3.183984,0.0,0.027478268362000003
1034324944,5929954853,55.262,0.0,3.9788639999999997,0.0,0.034338204202000004
5737644447,5929954853,175.767,512.6608074945834,12.656979061110643,18950.1794002374,0.109216516557
3382281884,420464490,22.675,0.0,1.6326,0.0,0.014089587425000001
3382281884,420464401,27.58,1175.0653841483415,3.1264010679037617,8616.67310690547,0.01713741218
