origin,destination,TT,FFTT,Average Trip Length
0,15,8.912905189543103,6.603136800000001,8898.377499999999
0,69,29.891667931612332,21.980406999999996,33747.84450000001
0,31,22.154828742682138,18.55414495,27421.006499999992
0,32,15.062436612655327,12.79549075,21187.862499999996
0,49,20.507601320510958,15.555328450000001,20851.208499999997
0,68,33.27787207912243,24.15618040000001,36343.20249999999
0,11,25.559540814623272,21.706553286,26519.312500000004
0,71,31.84741585410238,24.75078115,43384.3995
0,23,8.394104566803561,6.3511726,10954.5245
0,33,14.93743648340386,12.005317,18133.340499999995
0,70,29.453841334110166,25.361748121,41761.09450000001
0,30,17.938197078544754,12.868822250000001,17948.584000000003
0,65,29.088928571438466,21.572017600000002,33408.7645
0,51,23.72194432961255,17.252905000000002,23139.6395
0,34,12.23362866631902,9.696976,15338.351499999997
0,7,7.5541788870217665,6.436433200000001,10215.589
0,64,32.76546229253707,24.528506200000006,36391.15249999999
0,67,30.05568022844251,22.253434600000002,35599.23049999999
0,22,10.628406386273824,8.514283,15224.145499999995
0,50,20.1543678984026,15.733227400000004,19841.754499999992
0,35,12.179861747375636,9.3103978,13420.5455
0,66,30.13115702155809,22.195913999999995,33835.169499999996
0,5,5.171595518798741,4.205836799999999,6681.21775
0,77,39.87800380799598,30.04311779999999,45575.91749999998
0,29,14.250395408333175,11.268401799999998,15495.775
0,14,3.5289002238281544,1.8667620000000003,6276.125499999999
0,76,35.522449120016184,27.220432799999998,43116.23749999999
0,36,15.754037549621787,12.267283000000003,15458.1275
0,21,16.240033763349473,13.493777799999998,19373.724499999997
0,10,9.211282731268302,7.5839956,11368.892000000003
0,37,15.743772173894516,12.0123046,15672.1345
0,52,22.481179459875317,16.508326750000002,22635.751500000013
0,28,13.038461476009154,9.7005372,13614.655999999999
0,73,33.66978176578647,25.024105000000002,40217.01449999999
0,72,32.35547231435268,26.242789300000005,43662.868500000004
0,55,24.412723148079603,19.009895099999998,20391.498000000003
0,38,18.70065670779792,13.641403000000002,16847.893500000002
0,75,36.08264544754816,28.324980850000003,46533.104499999994
0,20,22.292837364339334,18.197224600000002,23293.2635
0,74,31.999243174284103,23.673371200000002,37965.79149999999
0,54,21.37344353826892,15.1357822,18275.0325
0,39,16.318195330656195,12.601659600000001,16939.47475
0,40,18.63894996505229,13.704496800000001,17965.714500000002
0,57,21.488085750876383,18.899662450000005,30341.328499999996
0,3,4.988933492424417,4.4524056,8047.711000000001
0,13,3.4667036865295513,3.1169057999999996,4831.253499999999
0,27,12.673845711480212,9.6571908,13234.357
0,2,4.330000356723901,3.8497872499999994,6759.832
0,41,20.736260790422588,16.2715148,20119.88125
0,56,23.89660134093745,18.8886384,22285.832500000008
0,1,1.407676609973621,1.0378106000000002,3615.2070000000003
0,9,9.227512339913972,7.606402200000001,11263.002
0,19,12.6412821842108,9.658506499999998,13653.6385
0,59,28.950783611680055,22.174954600000003,33062.1465
0,42,19.982922939932777,17.474058550000006,27518.651499999996
0,6,5.4360151250994555,4.810447999999999,8607.245
0,26,9.660364435236021,7.095894,11168.945
0,43,16.27553417836316,13.97379175,23151.697499999995
0,4,7.384600941220091,6.3133740000000005,10095.914999999997
0,18,14.192436034012557,11.469857799999998,13162.778249999996
0,44,18.74822973956945,15.0328306,20656.2685
0,61,31.146212650580953,22.898343399999995,34512.7915
0,25,11.102698205631318,9.3538264,12132.287999999999
0,12,22.77205417256069,19.0471078,23425.2565
0,45,17.762992773726214,14.042472850000001,22353.002499999995
0,60,25.26734681805015,18.61795675,29730.558499999992
0,17,10.230955978097727,7.826988,11575.754249999998
0,63,25.37429272053783,22.41541195,36210.439499999986
0,46,18.42269403131045,14.339218399999998,19410.38250000001
0,24,8.052440365743504,6.4198576,10508.985499999999
0,47,17.524900685896338,14.33366995,18712.424499999997
0,16,10.861486588138014,8.962177800000001,10829.2665
15,0,9.600287679047783,6.6352396,8230.123
15,69,29.97948373351352,17.703216449999996,26498.183000000005
15,31,27.841338428889806,20.829576299999996,30734.94575
15,32,20.748946298862993,15.070922099999999,24501.80175
15,49,20.144372758801815,11.2781379,18059.535
15,68,33.36568788102362,19.87898985000001,29093.54099999999
15,11,31.246050500830933,25.869194685999993,29833.251750000003
15,71,33.17811083787135,20.4735906,31645.466
15,23,14.080614253011221,10.513814000000002,14169.424249999996
15,33,20.62394616961153,14.189663699999999,21444.08025
15,70,35.14035102031784,21.674195400000002,32844.029
15,30,9.54820128610944,6.695982150000002,8820.43475
15,65,29.176744373339652,17.294827050000002,26159.103000000003
15,51,23.836563566337528,12.97571445,20660.827999999994
15,34,17.92013835252668,11.156437200000003,17354.13575
15,7,2.5736167291576635,1.8973710000000001,3150.62075
15,64,33.09290808122414,20.251315650000006,29141.491000000005
15,67,30.143496030343698,17.976244050000002,28349.569000000003
