fishnetID,carbon,CI
0,2.1436057859170536,2.221165600826619
10,4.570925093597811,3.1586030365067086
101,0.09920187078553899,2.251302196933867
103,0.6112291702685512,2.2244056606439706
105,2.890331678904977,2.273088027374111
107,0.8966031227575184,2.0829053374833815
110,0.07470610832407833,2.5631925231234525
111,2.552033721702168,2.100508994245192
113,0.3858900351603177,2.2209759756319394
116,1.3375872547669732,1.8615206136524387
117,0.4172771775553943,1.8247535968003457
119,0.9243540885569042,1.9223893399947274
12,0.6614873519843628,2.0088814575694243
14,0.7893531407436443,1.7892276488466317
16,3.9382018591896157,3.0373465494917613
18,7.1191502959074695,2.648541895435539
20,10.357507204393434,2.6960058090609764
22,5.118184627137501,2.842460138648689
24,2.627017618247799,2.688680200502187
27,1.0688150483165628,3.7423049649471376
28,4.309937662402478,1.663449486093348
3,1.6938877012215263,2.7154388041688216
30,4.155317876015195,1.7624899801088776
32,3.4585846459156517,2.2553434675240784
34,2.0836221783997733,2.5039654973823904
36,4.105982401565109,2.809401248078005
38,4.360794377593238,2.770162261577497
4,0.6403740353676326,2.584955579401796
40,3.997538087206709,2.800118742046637
42,3.613104706121334,2.702102520771591
44,4.954277727477402,2.7437081442332554
46,3.433159566452516,3.085029532799614
48,10.147339543293787,2.7502604538021185
50,9.80957788524162,2.801188064201345
52,6.065132161873624,2.7334911667112376
56,0.5301422783358283,4.391611864860432
59,0.6213501213530824,3.5971925580663378
6,3.405889090097078,2.1724450857285116
61,5.034136151108502,1.8783026608363511
63,8.581539873405884,2.2682847495201646
65,10.567424462306326,2.7934599138427494
67,2.726316773730821,3.307422660771592
69,6.946091644420067,3.000064964892811
71,2.231474909369146,2.9456666273985364
73,4.7098168492684955,3.281896413294498
75,17.966032899936234,3.2561972958807397
77,10.355934286326605,2.8744088406702484
8,4.817367551389231,2.667609985204715
80,3.727470605032427,5.340149174342855
82,0.0,4.5822338500675714
84,0.0,3.297338644213967
86,0.867663064755923,2.3472723697643056
88,0.773338483588857,2.258988313341438
89,10.084697952363543,2.322437090692767
91,6.021855980191747,2.781662735719613
93,1.9573610802428607,2.387448986416128
95,0.19275810852239392,2.1312876609079336
97,4.107668173920078,2.2142969548569624
99,3.6521493025472904,2.211724166264553
