from,to,length,volume,EstimatedTT,CO2,lengthm
6381063062,6381063061,36.129,1081.7322378697122,3.6743915792578563,9682.400707832565,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,760.1462833195038,3.42844572357555,8505.922120281713,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,958.0172154040806,3.758724536886882,10215.017138063027,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,7310.429297616133,28.261040251343694,722703.4886802206,0.305800902569
6354902305,6768860395,1983.983,7310.459345258023,113.93062340488406,2913481.843501876,1.232789500693
6354635082,6354902305,290.008,0.0300476418905302,17.400479999999998,1.7595281684746402,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,760.1462833195038,2.646855651159318,6566.808941314898,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,4819.153736809834,68.39464508617822,1524785.1724174367,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1086.8908968721416,18.479935394929868,65896.27098564946,0.185736491094
6451578980,6451381490,14.915,720.562886426882,1.1057982850532402,2281.8482621417215,0.009267748465
6391066032,6367385942,42.62,765.6943477444893,3.184935776748192,6947.824507097929,0.02648283202
6367385942,6451381490,201.282,1132.0223581897478,12.508844071671383,46255.545599262776,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2058.267333380508,7.798600087544351,77537.55948782379,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1378.1713177693998,48.126733508307375,176457.75701379022,0.35657996206000003
6367317162,6369667273,163.541,1378.1713177693998,13.715355878928822,50287.66256542055,0.101619634711
6369526706,6367281202,162.669,1315.820597466361,12.985951650445621,46736.1113564925,0.101077799199
6367281202,6367317165,572.727,1315.820597466361,45.72109701851471,164549.07111293398,0.355875948717
6369667273,6369667271,43.035,1378.1713177693998,3.609127620900576,13232.948058914128,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1315.820597466361,40.60284274685465,146128.6035160954,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1378.1713177693998,5.039611873943477,18477.850929621654,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1315.820597466361,16.45937778763764,59236.88412279076,0.128113651409
6369667271,8003425065,203.508,1378.1713177693998,17.0671858690423,62577.22304109431,0.126453969468
6383480752,6383480761,36.474,5.158659002429595,2.1884400004669318,37.99234198248249,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1971.4895357301916,10.134714526754681,42890.06565618807,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,204.47616502783745,74.03212604294413,50934.87812526557,0.7665425281010001
7872481161,7872481159,333.118,204.47616502783745,19.99093226675842,13753.970783266781,0.206989864778
7872481160,6368352854,332.828,1413.9255749027511,28.7694950166855,106515.98733493696,0.20680966718799998
6368352854,7872481174,1233.423,1413.9255749027511,106.6165011716721,394736.2260585647,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1315.820597466361,3.4150700235103977,12290.750589967303,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,11.1707490940867,1.077984001850706,35.17135870994482,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,8.396912125296302,1.6013599802777159,67.70635842935238,0.024875966614
6391331287,6391331305,500.893,2748.439229367127,25.344477685485558,274683.8905356942,0.311240384303
8198768031,6391331286,110.035,3437.9109164226743,8.612960217551981,81943.23342932483,0.068372557985
8839295541,8839295536,82.41,2209.3231278673466,5.201455830341191,37061.81418650597,0.05120718411
6454119915,6391331289,150.396,2217.720039992644,9.499681941676439,67903.26427322945,0.09345171291599999
6391331289,6391331290,39.447,2209.3231278673466,2.48976857346765,17740.291035251823,0.024511221837000004
6391331305,6391331306,48.79,2748.439229367127,2.468705025374358,26755.868058121207,0.03031669109
6391330770,6422877003,389.172,3687.465371772937,24.572455676568786,292137.1175145538,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,3437.9109164226743,9.329330571630557,88758.74187977405,0.074059345377
6469710076,6406155724,53.307,1160.9975276388034,3.839123223748734,13016.033093980148,0.033123423897
6406155723,6391330779,52.928,1610.1695135848915,5.529207999594564,21471.16709491593,0.032887924288
6469710076,6391330779,146.301,2288.3726925927867,9.3028999429323,68243.84819555368,0.090907198671
6422876875,6391330770,122.55,3687.465371772937,7.737849699267942,91993.78103103145,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1313.4076057488446,9.067249264036308,32607.702417814984,0.070704563348
6396349989,6393256003,293.023,2403.8263961488747,30.36625719815412,176562.525728706,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,724.4462017626735,11.033702282522773,40221.9923117075,0.17129769316700003
6451748648,6393622740,194.151,1814.5950829769745,25.574407391490922,104293.01194384693,0.12063980102100001
6393622739,6403924817,207.925,547.5789264638126,12.599163376877977,23021.516435754984,0.129198565175
6393622740,6393622739,26.144,501.7935550618956,1.8955263394085882,2764.9087705470374,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,2257.8103727392804,0.999937823716182,7254.729765150955,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,2209.3231278673466,3.7612565931524338,26799.99552241553,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,0.0,3.5523000000000002,0.0,0.036788270055
6392163378,6805176833,238.62,0.0,14.3172,0.0,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,736.7409957405749,21.787002957647598,50361.10488756157,0.207235306323
6394153246,6394153243,334.121,0.0,20.04726,0.0,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,736.7409957405749,0.797236042058724,1842.8274881273032,0.007583211684
7880410694,6394153246,463.286,0.0,27.797159999999998,0.0,0.287872485106
6394153245,7880410690,478.32,736.7409957405749,31.246635827395032,72227.24058677907,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,860.8427300135647,14.625384371149007,37534.538273897895,0.129960987392
6393892195,6451748648,112.13,2539.0412847396474,4.891626622706556,56993.19306151753,0.06967433023
6584310598,6393764362,49.226,428.7787138189476,2.983638265007982,4268.008182988365,0.030587608846
7184133392,6394153236,558.962,860.8427300135647,25.635161624401608,96119.28858121084,0.347322776902
6394153241,8839295488,404.0,860.8427300135647,28.25053208166405,72502.07247673822,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,860.8427300135647,8.923601857765822,22901.502413301965,0.079295017423
6451966575,6451966537,460.534,3382.942233834269,18.789352690929174,313253.5476822812,0.286162472114
7872689251,6398114590,82.311,1711.5506614543117,9.611322354575291,38230.36041522724,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,1711.5506614543117,15.042686910961628,59834.362120392754,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,1417.1183165957589,2.679841839153726,9173.314812180673,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,851.6006993846227,3.10247026120875,7910.865363736562,0.027734894585
6396349990,6396349989,20.861,0.0,1.501992,0.0,0.012962420431
7883258319,6396349741,55.037,2403.8263961488747,15.458890337042545,69076.70552917686,0.034198395727
6396349741,6396349989,380.054,2403.8263961488747,39.38536399254416,229003.50536748863,0.236154534034
6396349741,6396349740,15.825,0.0,1.1394,0.0,0.009833196075
6388708659,6449944355,43.976,1191.2028163088232,2.754262041348396,10648.461074884315,0.027325411096
6449944349,6449944347,218.559,1086.8908968721416,13.512101139392856,48181.82852041903,0.135806224389
6449944350,6449944349,17.714,0.0,1.2754079999999999,0.0,0.011006965894
6449944362,6388708653,98.205,1086.8908968721416,6.071385266193912,21649.515553455843,0.061021739055
7200971263,8255004331,245.275,1086.8908968721416,20.904103196251487,59930.7313548375,0.152406772025
6449944362,6449944355,64.11,0.0,4.61592,0.0,0.03983609481
6449944355,8255004323,364.501,1191.2028163088232,22.82907195591987,88261.20407168481,0.226490350871
8255004329,6388708659,215.821,1191.2028163088232,13.517090868333918,52259.448736642844,0.134104910591
6787764268,6383835536,812.282,1516.5413623964157,77.16001432140287,293087.8309455499,0.504728478622
6383835536,6390820899,12.553,1516.5413623964157,1.192430288713242,4529.377164407785,0.007800070163000001
6787764267,6787764268,19.535,0.0,1.40652,0.0,0.012138482485000001
6787764267,6787764265,36.371,1247.1518710657072,2.764336545357348,9716.006505004747,0.022599884641
6388708659,6388708653,77.662,0.0,5.591664,0.0,0.048256914602
6388708653,6449944349,202.46,1086.8908968721416,12.51680322787658,44632.76736370521,0.12580277266
8625785587,6384750470,320.15,0.0,19.209,0.0,0.19893192564999998
6384750470,8390282688,301.74,0.0,18.104400000000002,0.0,0.18749248554
6390090837,6390090839,103.083,0.0,6.1849799999999995,0.0,0.064052786793
6390090838,6390090832,210.893,1212.1864248838906,20.884818667137907,62317.79118209141,0.131042794303
6390090832,6390090828,317.56,1212.1864248838906,31.448094606915895,93837.33821314576,0.19732257476
6390090828,6390090830,14.682,838.0732202449103,1.0118497801781219,2554.868909196601,0.009122969022
6390090840,6390090838,104.472,1.5745631267323703,6.268320000011604,33.215120833002864,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,0.0,6.43788,0.0,0.066671865558
6390090837,6390090838,15.411,1210.6118617571574,1.827646041951804,5118.164093953829,0.009575948481
6390090827,6390090836,317.753,1173.9147866828896,29.973586586525478,88399.24561069172,0.19744249936299998
6390090831,6390090827,21.113,1173.9147866828896,1.99158570840027,5873.660587243974,0.013119005923
6390090830,6390067738,287.354,838.0732202449103,19.80377889478983,50003.528166004675,0.178553442334
6390067738,6462253126,69.087,1679.8742491816115,14.09076967837713,48078.446199493104,0.042928658277
6390090832,6390090836,19.252,0.0,1.3861439999999998,0.0,0.011962634492
6390090836,6390090837,210.699,1173.9147866828896,19.875200927117387,58616.70118276509,0.130922248329
6390090831,6390090830,14.413,0.0,1.037736,0.0,0.008955820223
6390090828,6390090827,12.901,374.11320463897954,0.9343540391849401,1016.8577221661177,0.008016307271
8201179620,6390453513,16.886,0.0,1.215792,0.0,0.010492470706
8198918009,6390249123,170.363,1475.5510479008203,11.277076957187358,51674.16619967691,0.105858627673
6390249123,6390453513,59.051,366.3280104452592,3.5444496013167837,4368.140078179772,0.036692578921
6787764231,6787764236,22.199,0.0,1.33194,0.0,0.013793814829000002
6454024780,6454024786,64.841,0.0,4.668552,0.0,0.040290317011
6454024780,6454024779,67.578,0.0,4.865616,0.0,0.041991009438
6841037748,6390535083,19.814,0.0,1.426608,0.0,0.012311844994000001
6390453513,6390249136,360.674,366.3280104452592,21.64892746109854,26679.896268605306,0.22411236405399998
6390090841,6819457342,533.289,1.5745631267323703,31.997340000059253,169.55029648050433,0.331370319219
6819457342,6390090840,108.404,1.5745631267323703,6.504240000012042,34.46523430948812,0.067359101884
6819457341,6787764231,536.654,0.0,32.199239999999996,0.0,0.333461232634
6819457342,6819457341,9.333,0.0,0.671976,0.0,0.0057992555430000006
6787764236,6392163378,274.755,0.0,16.485300000000002,0.0,0.170724789105
6390090852,6787764236,15.22,0.0,1.09584,0.0,0.00945726662
6787764231,6390090841,15.099,0.0,1.087128,0.0,0.009382080729
6390090852,6390090841,28.101,1.5745631267323703,1.68606000000312,8.93424181147306,0.017461146471
6451513353,6451513338,13.98,0.0,1.00656,0.0,0.00868676658
6451592127,6451592128,14.178,0.0,1.020816,0.0,0.008809798038000001
6451381502,6391066032,196.17,1191.2028163088232,12.286328557652244,47501.10535428547,0.12189434906999999
6391066032,6451592128,438.581,425.5084685643343,26.33364733141076,37685.68065800797,0.272521514551
6391330783,6469710076,368.719,3449.370220231588,28.95167145233407,275842.85759092256,0.229111293749
6422877003,6391330766,33.506,3687.465371772937,2.1155805142690443,25151.72278437974,0.020819656726000002
6391330766,6391331345,134.384,3676.006067964022,8.45489069641515,100498.57535297182,0.083502320464
6391330766,6391330783,123.074,11.459303808914814,4.92295998296142,284.0569449435567,0.076474614454
6438778976,6390626428,30.306,0.0,1.21224,0.0,0.018831269526
6391331316,6390626442,247.233,2590.9839386428503,16.291578391816866,131543.59126864155,0.153623416443
6390626442,6438778976,413.457,2257.8103727392804,26.212990919364895,190179.99014139114,0.256910189547
6454119926,6390626442,13.699,0.0,0.54796002,0.0,0.008512161329
6451972475,7864720470,409.548,0.0,29.487455999999998,0.0,0.254481250308
7864720470,6451972471,284.997,0.0,20.519783999999998,0.0,0.177088870887
7864720470,6390762592,16.646,0.0,1.198512,0.0,0.010343341666
6438778976,6391331314,212.235,2257.8103727392804,13.455605124042906,97622.84882746723,0.13187667418500001
8334318441,6446168475,703.28,1368.1755797849298,86.74405730136532,271453.1453955907,0.43699779688
6446168474,6446168475,39.208,0.0,2.8229759999999997,0.0,0.024362714168
6476220619,8334318437,33.439,1587.1655468717972,5.842242471655656,19516.362946305435,0.020778024869
6445150920,6443320199,158.022,0.0,9.48132,0.0,0.098190288162
8255004324,8255004323,13.479,0.0,0.970488,0.0,0.008375459709
6449944348,6449944347,16.573,0.0,1.1932559999999999,0.0,0.010297981583
7205908125,6449757953,352.5,0.0,15.8625,0.0,0.2190332775
7206001310,6449757953,686.835,0.0,27.4734,0.0,0.426779350785
6440288970,6440288947,185.162,2571.477157428624,8.11257613166624,95294.94427147998,0.115054297102
6438792959,3940727158,428.793,0.0,17.15172,0.0,0.266439535203
6438792959,6440288970,80.007,3254.047279275459,3.9826365450477237,51939.453535402055,0.049714029597000005
6485871105,6485871104,17.091,334.41670973066584,1.23224886810339,1202.4583491403196,0.010619851761
7045881911,6755694425,474.0,1727.350215693515,56.35562935240988,225014.5060213637,0.294529854
6443012277,7045881911,37.586,1708.965792990653,4.3759959499157395,17395.348367666953,0.023354850406
8503366449,6443012277,15.112,0.0,1.088064,0.0,0.009390158552
6440288970,6440288971,107.405,682.5701218468348,6.865743112352003,14959.00507151466,0.06673835225500001
8780515050,6451295961,250.043,1088.0685351643997,8.660486867396976,56152.33861934835,0.155369468953
7046957022,6451295961,872.512,172.3621303546641,34.9015546033418,30289.55502551946,0.542153653952
6451295961,6451295943,331.783,1260.4306655190646,12.723283964506429,84608.91469071813,0.206160334493
8857151362,6451295942,263.103,1981.035278367332,21.29640209150879,114472.72212100937,0.163484574213
7190388927,7190388916,2124.963,0.0,95.623335,0.0,1.320390384273
8780515085,8857151362,91.617,1981.035278367332,7.415774318110248,39861.375136583454,0.056928146907
6451295968,7190388927,1884.093,0.0,84.78418500000001,0.0,1.170720751503
6451295968,8780515085,105.601,926.8893709534044,6.347472742606344,19768.75427979017,0.065617398971
6451295941,8780515058,79.524,1088.0685351643997,2.7543924750657958,17858.762598293328,0.049413907404
6451381483,6451381502,130.868,1191.2028163088232,8.196397235473482,31688.71211451611,0.08131758002799999
6451381484,6451381483,18.003,0.0,1.296216,0.0,0.011186542113
8255004323,6451284204,225.997,1191.2028163088232,14.154424198622285,54723.49139395645,0.140427981887
8780515058,8780515056,29.724,0.0,2.140128,0.0,0.018469631604
8780515058,8780515050,83.931,1088.0685351643997,2.907033283345248,18848.44579796482,0.052152289401
7190371980,7184133392,225.632,860.8427300135647,7.178799156736002,41658.38875567964,0.140201181472
7190371980,7190388927,221.037,0.0,13.262220000000001,0.0,0.137345981727
6451972471,6451972466,191.181,0.0,13.765032,0.0,0.11879432915100001
6451972469,6451972466,37.506,0.0,2.7004319999999997,0.0,0.023305140726
6451972466,6454024755,169.719,0.0,12.219768,0.0,0.105458464749
6458320597,6461028182,63.898,0.0,4.600656,0.0,0.039704364158
6451972479,6451972475,416.161,0.0,29.963592,0.0,0.258590376731
6451972475,6451972474,16.025,0.0,1.1538,0.0,0.009957470275
6451972471,6451972470,17.366,0.0,1.250352,0.0,0.010790728786
6454024756,6454024755,20.018,0.0,1.4412960000000001,0.0,0.012438604678
8198918000,8198917999,15.779,0.0,1.136088,0.0,0.009804613009
6451579685,8255004329,291.162,0.0,17.46972,0.0,0.180919623102
6451381489,6451381488,17.964,0.0,1.2934080000000001,0.0,0.011162308644
6451381503,6451381502,17.588,0.0,1.266336,0.0,0.010928673148000001
6458320597,6458320598,59.977,0.0,4.318344000000001,0.0,0.037267968467
6454024755,6451972460,4.302,0.0,0.309744,0.0,0.0026731380419999996
6451972460,6458320597,169.629,0.0,12.213288,0.0,0.105402541359
6451972460,6451972459,21.182,0.0,1.525104,0.0,0.013161880522
6453533901,6681353325,309.006,325.37526516963453,18.602968084635187,20310.926223693037,0.19200736722599998
6456719921,6456719922,24.547,0.0,1.767384,0.0,0.015252793937
6456719922,6456719915,523.886,217.8992872856141,31.454509386370603,23052.01391928925,0.325527567706
6453533900,6453533901,25.668,0.0,1.848096,0.0,0.015949350828
6454024759,6454024758,5.815,0.0,0.41868,0.0,0.003613272365
6454024758,6454024772,437.278,0.0,31.484016,0.0,0.271711868138
6454024758,6454024757,19.085,0.0,1.37412,0.0,0.011858865535
6456719921,6453533901,34.751,325.37526516963453,2.092100942729772,2284.178938918841,0.021593263621
7188563303,7188563305,36.602,710.9092159170355,1.477125538295616,5236.67281542817,0.022743421341999998
6493809081,6451975825,343.239,1298.531856735759,15.091344367421936,89188.46819825294,0.21327876066899998
6451975825,7188563310,96.961,0.0,3.8784400199999998,0.0,0.060248753531
6451975825,7188563303,53.897,1298.531856735759,4.265484800001432,15227.287676508535,0.033490032787
6453533900,6456719922,36.342,217.8992872856141,2.182001008080918,1599.1194455564953,0.022581864882
6690704181,6588604363,292.957,1361.6591247548188,24.239732043243365,88458.50565056712,0.182034984047
6690704180,6690704181,14.425,0.0,1.0386,0.0,0.008963276675000001
7188563303,7872717548,60.124,587.6226408187247,2.414963318631846,7113.176236116424,0.037359310004
7884144695,7884144716,40.489,760.1462833195038,2.518767943494162,6249.025270868169,0.025158690419
6398674989,7884144716,48.535,0.0,3.49452,0.0,0.030158241484999997
7884270883,6469973842,908.62,1173.5192308342291,65.91682652420008,224769.91672256164,0.56459011802
7884270883,6398486666,12.134,0.0,0.873648,0.0,0.007539715714
7007470537,6400577225,241.367,1023.3818306763892,10.02410812757337,49598.20404962341,0.149978454157
6400577225,6455670816,5587.111,1202.5820660578167,239.79044135772264,1346245.3908702703,3.471668749181
7884100974,7884100971,53.025,0.0,3.8178000000000005,0.0,0.032948197275
7884100974,7884144695,69.084,760.1462833195038,4.2976256417385175,10662.344385207258,0.042926794164000005
6398486633,6398486634,11.272,0.0,0.811584,0.0,0.007004093912
6398486634,7880410699,65.649,0.0,3.93894,0.0,0.040792384779000004
8839295492,6398486631,46.716,0.0,2.80296,0.0,0.029027967636
6398486631,6398486634,18.224,0.0,1.09344,0.0,0.011323865104
8839295491,8839295492,12.142,0.0,0.874224,0.0,0.007544686682
7880410700,7880410699,9.881,0.0,0.711432,0.0,0.006139766851
7880410699,7880410694,29.589,0.0,2.130408,0.0,0.018385746519
7880410699,7880410694,12.366,0.0,0.7419600000000001,0.0,0.007683873786
6406155801,6469529825,515.05,1644.8844586831624,35.82989641887902,176359.30731151078,0.32003713354999996
6469710083,6469710082,24.913,220.09715965462428,1.794200101010154,1153.1947231654506,0.015480215723
6469710083,6469710388,34.315,2208.9752515605137,7.463889961554126,32962.843759822434,0.021322345864999998
6406155724,6469710083,256.947,1171.675509128504,18.620288425050287,63440.40271507435,0.159659414337
6421270152,8233693088,22.34,377.1270065780951,1.348568815170498,1702.6079407607538,0.01388142814
6438947068,6438947067,13.042,0.0,0.9390239999999999,0.0,0.008103920582
6451513344,6451513331,17.814,0.0,1.2826080000000002,0.0,0.011069102994
6469529825,6469529823,63.226,0.0,4.552272,0.0,0.039286802846
8288752767,6400578393,174.435,0.0082868814394571,12.55932,0.3039847416789249,0.108388850385
8628357915,6455670816,20.092,941.8797773479168,0.825745142971716,3802.8388607497377,0.012484586132
6455670816,7938026950,39.15,778.8254165589357,2.4442883305303797,6194.676589849484,0.02432667465
6455670816,7938026963,125.76,1211.4078477649246,5.408324756442516,30521.398025758353,0.07814361696000001
6469710082,6406155723,262.242,1620.8474950745913,27.70794374250886,107866.47660399119,0.162949573782
6406155723,6406155724,89.578,10.677981489699858,6.449616009244566,201.1488507694046,0.055661171438
6847551394,6404188888,66.184,0.0,4.765248,0.0,0.041124818263999996
6469529825,6404188888,183.606,1644.8844586831624,12.772709371681776,62868.90006453203,0.114087443826
6422835056,8233693092,410.321,661.2125184514908,26.037054798875015,55281.96925488498,0.254961570091
6422835057,6422835056,14.193,0.0,1.0218960000000001,0.0,0.008819118603
