origin,destination,TT,FFTT,Average Trip Length
0,3,15.769047800725136,13.471095600000002,12193.703333333331
0,4,13.011820914525378,11.463546685714286,9932.735333333332
0,6,5.156332105836897,3.950296399999999,3628.0526666666665
0,8,1.1783958257226361,1.0414152,1043.2313333333334
0,10,3.203632016259962,3.005388,2926.601666666667
0,12,26.113822884237692,24.3101562,9301.602666666668
0,14,26.055299165803984,21.123235571428566,18346.20433333334
0,16,14.135803251278217,11.620840799999996,10117.539333333332
0,18,10.550390180215688,9.148712399999999,7808.004333333333
0,20,5.1867988454121035,4.852712399999999,4228.004333333333
0,22,6.589086837141546,5.2177956,4532.240333333332
0,24,9.315340864916973,8.1206812,6059.842666666666
0,27,36.77975495244597,26.10654339999999,21572.957333333336
0,28,24.99709522685438,20.63009965714285,18376.518333333337
0,30,24.223739591440193,19.638676571428565,16861.645333333337
0,32,20.81609441416011,16.187552399999998,13570.617333333337
0,34,19.80079726426152,14.8238472,12089.286333333332
0,36,15.104711777495238,12.4294572,10541.95833333333
0,38,19.145133000875685,15.061558399999994,12173.949333333338
0,40,16.961646552527128,13.6122972,10974.677333333335
0,42,12.713252059848807,10.6399488,9050.70133333333
0,44,10.11071356483332,8.7509688,7476.551333333332
0,46,13.618482693195093,11.4622572,9735.95833333333
0,48,12.371399149474758,10.558497,8952.430333333332
0,50,12.329509989453603,8.809014000000001,8555.374333333331
0,52,11.638224737629562,8.204262,8139.566333333332
0,56,29.115258510451298,21.008661599999996,17754.497333333336
0,59,38.40618946037919,27.69132239999999,21945.04533333333
0,61,26.791746545773417,22.3496672,17144.653333333332
0,63,22.56493557730518,16.211192399999998,13693.40433333333
0,65,18.36863900304769,14.426187599999999,12205.900333333331
0,67,15.853750115341864,12.9348492,10963.118333333332
0,69,15.906471449722252,12.763186999999997,10395.321333333333
0,71,19.944908604992605,14.628884599999997,12002.403333333335
0,73,20.897503966364873,14.872086199999996,12257.588333333333
0,75,17.460185528405262,13.092624600000002,10566.84333333333
0,77,20.67370274368568,14.582097199999998,12655.750333333332
0,80,25.25889952465018,17.243471199999995,15851.103333333333
0,82,30.58735550217972,20.79679139999999,18969.415333333334
0,84,45.1620739785601,34.444127399999985,25346.61533333333
0,86,32.76102219104316,23.735266799999998,19963.466333333334
0,88,29.31573888488382,20.296231199999998,17097.60333333333
0,89,24.058414621021086,17.4229028,15058.595333333331
0,91,22.813952585365048,16.557433399999997,13490.416333333334
0,93,26.564054521358013,17.751131599999997,15296.612333333333
0,95,27.156301296784488,19.2358706,15901.058333333334
0,97,26.79648301971963,18.901042999999998,15601.219333333336
0,99,26.69935178934116,18.88896099999999,15820.130333333334
0,101,29.85341518745814,20.76303219999999,17381.856333333333
0,103,27.791887801075905,19.97160859999999,17373.686333333335
0,105,29.41899032454694,20.4328756,17973.32533333333
0,107,31.57316655430669,22.4305056,18962.078333333335
0,110,31.94209602142417,23.58042908571427,20768.65433333333
0,111,28.952492378931193,20.737816799999987,18371.373333333333
0,113,28.612273081068448,20.503240799999986,18097.701333333334
0,116,34.08492103307312,27.62338742857143,23422.675333333336
0,117,40.15515195897067,31.282005999999996,28326.914333333338
0,119,36.37226924978333,27.509883999999996,24635.150333333335
3,0,17.978027366500154,13.375407599999997,11629.251999999999
3,4,3.310368816950391,2.40133,2493.6653333333334
3,6,19.41544095216534,14.621003599999998,12673.241
3,8,15.49078250167248,11.799135599999998,10099.586000000001
3,10,21.231976010526218,13.935783999999998,11657.901
3,12,34.007837731927715,27.5991208,16948.195000000003
3,14,17.642639264749313,13.68783757142857,12590.699666666666
3,16,2.3576111203829413,1.088744,1257.8836666666666
3,18,4.548596174610409,2.9611634285714286,3146.8043333333335
3,20,8.409016713193164,6.255148799999999,5695.703
3,22,15.381714298303281,11.001803199999998,9212.917000000001
3,24,19.397169385930788,14.2129136,12245.657
3,27,40.78545946903431,27.479175999999992,22131.565000000002
3,28,16.584435325799706,13.194701657142858,12621.013666666666
3,30,15.811079690385522,12.20327857142857,11106.140666666666
3,32,12.373657547979391,8.737697599999999,6785.465666666666
3,34,10.99288399789935,7.373992399999999,5649.044666666666
3,36,7.015076825970803,5.255587999999999,4442.967666666666
3,38,10.732473099821014,7.626160399999998,6418.444666666667
3,40,8.548986651472452,6.187033999999999,5219.172666666667
3,42,7.59812761450171,3.6904112000000002,3425.939666666667
3,44,7.853246463419371,5.616692400000001,5163.656
3,46,9.147360225554925,6.3724184,5499.917666666667
3,48,10.169220403162619,5.9810972,5848.906
3,50,11.64009018932968,7.9291628,7353.79
3,52,15.189649241131837,10.546783999999999,9203.151
3,56,33.12096302703963,22.3812942,18313.105
3,59,42.41189397696752,29.063954999999993,22503.653000000002
3,61,18.379086644718743,14.964812057142858,11310.974666666667
3,63,14.290712011596026,9.064674599999998,7859.725666666668
3,65,11.64948274501083,7.864410599999999,6859.505666666668
3,67,11.466757983085438,7.845010399999999,6630.292666666665
3,69,13.704292703410113,8.782895599999998,8044.733
3,71,17.742729858680466,10.005734,9651.815
3,73,18.695325220052734,10.429770799999998,9907.0
3,75,15.540903002064834,9.794567600000002,8554.423
3,77,19.457919602446633,12.580009,11030.644999999999
3,80,29.26460404123851,18.616103799999998,16409.711
3,82,34.59306001876805,22.169423999999992,19528.023
3,84,49.16777849514843,35.81675999999999,25905.222999999998
3,86,24.486798625334007,16.588749,14129.787666666663
3,88,21.041515319174664,13.149713399999998,11263.924666666664
3,89,16.98552217109821,10.5140148,9496.546666666669
3,91,20.30032774217047,12.115117999999999,11245.024666666666
3,93,25.168332081498026,13.913010799999997,12994.216
3,95,20.734390209922182,13.158399999999999,12913.85166666667
3,97,20.374571932857325,12.823572399999998,12614.01266666667
3,99,21.8605305819451,14.316399599999999,13469.542
3,101,25.070371919585735,16.1033548,15488.330666666669
3,103,22.572221386308353,15.022762199999999,15332.255666666671
3,105,24.199323909779388,16.187770114285712,16797.124666666674
3,107,27.748960285558297,18.592384799999998,19240.095333333342
3,110,26.72242960665662,18.631582685714285,18727.223666666672
3,111,23.73282596416364,15.7889704,16329.942666666675
3,113,23.392606666300896,15.5543944,16056.270666666673
3,116,32.86913789183407,25.621299228571434,21797.570000000003
3,117,34.93548554420312,26.57210791428571,26285.483666666678
3,119,31.152602835015777,22.79998591428571,22593.719666666675
4,0,14.74115321479043,11.337701828571427,9636.547999999997
4,3,2.757226886199758,2.401211200000001,2260.9680000000008
4,6,16.178566800455613,12.583297828571428,10680.536999999998
4,8,12.253908349962753,9.761429828571428,8106.8820000000005
4,10,17.99510185881649,11.898078228571428,9665.197000000002
4,12,30.77096358021799,25.912696028571432,14955.491000000002
4,14,18.82514165065293,14.3600822,12714.628999999997
4,16,4.20667923824573,3.4683342285714285,3082.001
4,18,1.2382273576600173,0.5598334285714285,653.139
4,20,5.172142561483436,4.217443028571428,3702.9990000000003
4,22,12.144840146593554,8.964097428571428,7220.213000000001
4,24,16.160295234221056,12.490898228571426,10252.953
4,27,37.54858531732458,25.757160628571416,20138.861
4,28,17.766937711703328,13.866946285714286,12744.943
4,30,16.99358207628914,12.8755232,11230.069999999998
4,32,13.585936899009058,9.862864628571428,7939.042
4,34,12.58618833204899,8.499159428571428,6542.7970000000005
4,36,8.608381160120443,6.170021828571427,5336.72
4,38,11.914975485724636,8.298405028571427,6542.374000000001
4,40,9.731489037376075,6.859278628571428,5343.102
4,42,6.264003897629553,4.125295028571427,3464.4289999999996
4,44,4.616372311709642,3.578986628571428,3170.9519999999998
4,46,7.613105448256601,6.123733428571428,5184.583
4,48,6.932346251452891,5.304809828571426,4609.138000000001
4,50,8.403216037619952,6.207147428571426,5361.086
4,52,11.952775089422108,8.824768628571425,7210.447
4,56,29.8840888753299,20.659278828571424,16320.401000000002
4,59,39.17501982525779,27.341939628571417,20510.949000000004
4,61,19.561589030622365,15.637056685714287,11434.904
4,63,15.473214397499651,9.736919228571429,7983.655
4,65,12.3632617581092,8.536655228571428,6983.435
4,67,9.848372870403372,7.596325428571427,6411.7429999999995
4,69,10.467418551700383,7.509499828571425,6052.029
4,71,14.505855706970735,9.375197428571425,7659.111000000001
4,73,15.458451068343004,9.618399028571423,7914.296
4,75,12.304028850355103,8.072552228571427,6561.719000000001
