origin,destination,TT,FFTT,Average Trip Length
0,103,26.377570679305343,23.26518474999999,39571.96450000004
0,32,9.222368133067258,8.933772567,16931.206499999997
0,68,19.875508386216815,18.0111151,32089.755500000014
0,11,9.228915082255325,8.621805699999998,12409.547000000002
0,23,6.1060569446794775,6.040169100000001,12066.579500000002
0,101,34.258239030333634,32.465146954000005,52814.451499999996
0,33,12.638446798120432,12.065220767000001,20392.717500000002
0,70,21.58118411673388,20.289468099999997,35304.50950000001
0,99,27.26239069573065,26.651378454,45166.73950000001
0,34,18.782869189976118,17.629628167000003,27548.961499999998
0,64,18.448811424070154,17.176036099999997,31111.19350000001
0,97,25.384973357438472,22.53166349999999,38267.352500000015
0,22,5.354006600602722,5.2939209,11590.339500000002
0,35,21.17680089118666,20.013566167000004,29932.8995
0,5,14.892241338857502,14.717476242000005,24843.552499999998
0,66,21.17163811924449,19.116007100000004,33022.373500000016
0,111,33.500787454896845,29.880799099999994,52072.53400000001
0,128,32.76713534251177,31.553221500000003,56088.628500000006
0,76,22.18407478969313,21.449418100000006,36189.63350000001
0,36,16.766712059859923,16.642468226000002,31612.816500000004
0,21,7.404926327772695,7.127556449999999,12623.6265
0,109,30.87602022302944,28.06631669999999,48992.092500000006
0,132,38.97305028648721,33.8765039,55303.33049999999
0,10,5.538074303683376,5.31265145,8245.188000000002
0,78,25.38628333721092,24.56381170000001,41102.44250000002
0,37,22.678174221955807,22.291541376000005,38682.47549999999
0,107,28.550565368135363,25.93899869999999,45863.0555
0,72,20.95596274020014,19.825089299999995,36254.98450000002
0,38,25.131896130769395,24.210724135000003,42560.343499999995
0,105,26.753061737707746,24.84883809999999,44016.2645
0,20,4.53188796661272,4.43058345,9926.653499999999
0,74,23.90493251842121,22.567939899999995,39278.152250000014
0,39,27.5903320975386,27.284202135,46831.50749999999
0,40,10.772900176370008,10.299011100000001,19807.629499999995
0,84,30.65068442609029,30.162673362999996,49667.501000000004
0,119,31.953454811325674,28.331389699999992,50175.990499999985
0,41,15.883729742439932,15.130481099999997,25756.503500000003
0,2,8.522265693755978,8.1814205,10175.460000000003
0,86,22.577044065990844,19.651029850000004,34353.85350000001
0,9,2.1461666026895085,2.12478525,5179.9095
0,19,3.186035091451276,3.1818027,8516.1735
0,117,35.15441866540707,30.73620409999999,53878.634
0,42,16.77424620984069,16.011167349999997,27218.654
0,80,24.40978678928796,23.198073549999993,39956.88850000001
0,115,32.89179590416934,28.71114209999999,49920.54249999999
0,43,21.314931669090882,20.533867149999995,32411.425000000007
0,4,12.467830345703703,12.019834703999999,20176.136500000004
0,82,26.23768241559458,25.658822272000002,44380.27500000001
0,113,33.26774699929163,31.8091563,55146.715500000006
0,18,16.41609215842846,15.3554206,20305.662500000006
0,129,36.53648072370917,32.04137639999999,53681.868500000004
0,92,23.668487086151583,21.766662249999992,37267.98850000001
0,44,22.028175463682437,21.868957126,37053.154500000004
0,127,35.742947342446655,34.198404899999986,57694.10299999999
0,133,39.53984189668797,34.00099989999999,57607.516
0,94,23.25410588756703,21.253600249999998,36754.92650000001
0,45,21.732967562953593,21.491810590000004,40503.2775
0,125,36.3672222556762,33.92965959999999,55759.84050000001
0,88,27.038780037782605,22.342378600000004,37782.691500000015
0,46,27.610770385832932,26.660040885000008,44672.950499999984
0,123,37.0416228127137,31.956687599999988,56228.6115
0,90,22.00876989913041,20.565792249999994,36067.11850000001
0,47,27.51591625391272,26.997499240000003,45033.77249999999
0,121,34.682032540593305,29.775638899999993,51175.80849999999
0,16,22.268645213882962,21.960131125999997,39837.95950000001
0,15,22.965753094647063,22.657741326,40035.1245
0,69,19.390713466693327,18.398556899999996,33877.43050000002
0,31,7.175089612264953,7.1133289,13855.7785
0,49,13.364229092854652,12.708267900000001,24393.615500000007
0,102,31.056458388126654,27.246264999999987,43737.51850000004
0,71,18.527564548985314,17.552312099999998,32467.022500000014
0,48,15.034320039811064,14.352732999999999,24233.744499999997
0,100,29.35961067326221,28.314697727000006,48066.566
0,30,9.844172756848284,8.895306099999999,14921.716499999999
0,65,18.721920722349402,17.6899293,32340.61650000002
0,51,17.849253437603124,16.904744949999998,29567.14050000002
0,98,24.129161404146288,22.683513899999987,41019.02550000001
0,7,27.512132472551855,27.203083625999998,49019.739499999996
0,67,20.60845409527977,18.614787100000004,32868.72050000002
0,50,17.329312813303936,16.401984900000002,28116.75
0,96,25.351064243019238,22.33472049999999,38331.345500000025
0,77,25.858823992635035,23.89793254999999,40119.28175000002
0,29,13.172291735198828,12.1269151,18153.3255
0,14,14.722991861476386,14.691325773000003,26008.464500000002
0,110,31.89677133759169,28.52170234999999,50582.473
0,130,36.14907042980653,31.196551899999985,52846.7525
0,53,20.3973657038431,19.580084949999996,31281.362000000005
0,79,21.81309180858523,20.680558799999993,37395.61050000002
0,108,29.152302995778154,27.21219609999999,46379.6225
0,134,35.382542677049884,31.702521699999988,53693.384499999986
0,52,15.733440057420164,15.0214137,27518.584500000008
0,28,21.25197380380566,20.945861725999997,38022.21250000001
0,73,24.15048560754485,22.21175654999999,38433.10575000002
0,106,28.586385840179936,26.00187819999999,45970.46650000001
0,55,22.066871159518325,21.27654955,35994.291
0,75,24.932768358462454,23.674161699999996,39991.379500000025
0,104,26.06005015518114,24.013580499999986,43260.2905
0,54,20.147984316857727,19.240558099999994,31840.35100000001
0,3,7.0550213566239055,7.041383591,13373.1515
0,57,26.139819800568404,25.801066544000008,43256.840500000006
0,118,33.44405232095196,28.843058899999992,50243.22849999999
0,13,11.987217958933456,11.962950009000002,21941.836500000005
0,85,24.75687274063953,21.1890101,35907.27350000001
0,27,20.532619116756493,20.293801125999998,36330.9795
0,1,4.529318808622581,4.5237355,6629.433499999999
0,56,23.777430929362055,23.057130549999997,38713.88399999999
0,116,31.66672068024039,27.841247099999993,49416.19749999999
0,87,21.638531165076156,19.75034735,35047.758500000025
0,59,19.612822043326243,17.818348022,30539.367500000004
0,114,31.071598473158897,27.562767899999994,48209.711500000005
0,6,26.306160247055185,25.997125625999995,47007.5185
0,26,14.130306800907952,14.090554227000004,26934.307500000006
0,81,26.547662487764658,25.593034700000008,42131.66550000002
0,58,29.752691930293146,29.40806344400001,48151.3065
0,112,30.9236678192881,29.745519500000007,52473.22450000001
0,83,27.92160359486502,27.473778562999996,45073.31550000001
0,126,36.582690489787325,31.896131599999986,56150.5235
0,61,17.92757204628421,16.926729700000006,29714.65250000001
0,131,37.24876007953801,31.8753059,53293.733499999995
0,93,23.922572564766412,21.62108849999999,37367.21850000002
0,25,12.360196884620473,11.787281234,19500.999000000003
0,12,9.466686719669562,9.454122409000002,18428.720500000003
0,124,34.77941150051917,31.76178509999999,54453.0855
0,60,16.502552438776124,15.6078849,29226.310500000007
0,135,39.47267930553502,37.010273399999974,62165.0165
0,95,26.476437012849683,23.14333835,38692.1725
0,122,33.489908567422155,29.86004269999999,51704.643499999984
0,63,20.816667490455842,18.557364100000004,31991.494500000004
0,24,11.55280379143017,11.383361600000002,16771.4185
0,89,20.772031012483634,19.575256,34439.459500000026
0,120,34.821668169560816,30.30596559999999,54544.213
0,62,18.922430736496253,17.774952099999997,31413.66350000001
0,91,23.040520239774093,21.5418265,38729.5605
103,0,27.74866389648733,25.127297199999997,40771.753
103,32,17.51647642221628,14.9469871,23610.694000000003
103,68,8.06613222070491,6.20706025,8406.690999999997
103,11,26.496741393627605,22.494824450000003,33548.82475
103,23,19.930553794849363,17.314945299999998,27557.291
103,101,16.706577835144795,12.776455250000001,16679.980749999995
103,33,19.16355619544736,15.969252750000003,23104.951499999996
103,70,8.329356744651948,5.6483659500000005,9677.6525
103,99,8.397805658407856,5.91902975,9125.1695
103,34,21.159537391155396,18.32582205,24453.75275
103,64,8.851096219676474,6.6890865500000025,9654.965999999999
103,97,4.026315769086599,1.9664935000000001,3727.56075
103,22,22.70439532452731,19.5825068,30253.38900000001
103,35,18.255901526133528,15.452271049999998,21580.201749999997
103,5,28.1243022273802,25.252100250000005,39007.16674999999
103,66,6.879815371985999,5.2552095,7944.540999999999
103,111,11.792312309529487,8.6794827,11825.903749999998
103,128,14.43973958754086,11.591555181999999,19516.434499999996
103,76,9.926466970673578,6.5911465,9851.61425
103,36,17.756563989409383,14.158620655,21114.294250000003
103,21,22.308497915521546,19.241351199999997,29335.35
103,109,9.38888749739163,6.865000299999999,10625.997749999995
103,132,17.485917560849412,12.6751875,17379.9335
103,10,24.40467949092402,21.6025709,32870.085
103,78,9.743725505550628,7.381100870999999,10414.747
103,37,17.506884504414156,13.909260655,22466.415250000005
103,107,7.063432642497554,4.7376822999999995,7939.6585
103,72,8.08790952133137,5.690865870999999,7697.161000000002
103,38,21.384804637545617,16.957579677000002,25262.402250000006
103,105,4.947355129624408,3.6475216999999995,5481.47675
103,20,21.736628810677153,19.118863299999997,30563.821000000004
103,74,10.048044164871799,6.956024600000001,10598.13625
103,39,24.810722351717693,20.847462550000003,28497.957250000007
103,40,15.719548988513614,13.1025431,18941.780999999995
103,84,16.157011924659578,13.696769921000001,18581.525
103,119,10.466322085687857,7.130073299999998,12252.593500000003
103,41,16.441172600605913,13.324064550000003,19165.89875
103,2,28.454931331434356,25.14068744,37501.739249999984
103,86,5.668594402517264,4.09456625,6250.33
103,9,24.102952401455852,21.482366099999997,34747.244000000006
103,19,25.12121459790302,21.833470800000004,32504.353000000014
103,117,13.66728593976926,9.534887699999999,14380.801500000001
103,42,17.70896152475217,15.223455150000001,19505.672499999993
103,80,8.112895702108855,5.778918620999999,8278.504
103,115,11.404663178531523,7.509825699999999,11997.145500000002
103,43,14.592082130878893,11.89568285,16250.263749999998
103,4,27.991110664952586,24.492568685000006,37023.51999999999
103,82,8.970878343808112,6.172424,9510.1185
103,113,14.940351244320732,11.847489982,18574.521499999995
103,18,32.87344204857112,29.153397300000005,38748.11100000002
103,129,15.049347998071353,10.840059999999998,15758.471500000003
103,92,4.44227028476719,2.5292615,3746.5615000000003
103,44,15.981244051855734,12.3859964,17838.806249999998
103,127,16.81421182170296,12.9970885,19276.51950000001
103,133,18.052709171050175,12.799683499999997,17727.803499999995
103,94,3.7870224030903787,2.289286,3995.6557499999994
103,45,19.17394507776442,15.429078382000002,22803.210250000004
103,125,16.554614904641852,12.7283432,15929.637749999998
103,88,2.7711027780419637,1.6733105000000001,3174.6540000000005
103,46,19.687726274487087,16.38774915,23945.621250000004
103,123,15.554490087075893,10.7553712,15598.424500000003
103,90,5.353182675813571,3.641542750000001,5713.6447499999995
103,47,20.337981678111035,16.938953050000002,24688.27025
103,121,13.194899814955495,8.574322499999996,13252.4115
103,16,22.281963375026102,19.410981049999997,30094.51775
103,15,22.979071255790203,20.10859125,30291.682749999996
103,69,10.093686648066287,7.533587750000001,10553.87725
103,31,19.002291749083966,16.4006899,25913.9055
103,49,11.254656212563512,8.887090600000002,13209.358999999997
103,102,1.807337458075107,1.538357,3549.5035
103,71,6.460497058120222,4.530970750000001,6684.124749999999
103,48,15.054215291265312,13.231094533000002,17283.386
103,100,12.15629430538981,8.757337000000003,12866.265500000005
103,30,26.301522646990946,22.693282800000006,33364.16500000002
103,65,8.000637339260987,5.896037500000002,8682.73275
103,51,13.485463254746353,10.710003750000004,14809.13075
