from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,262.075340829801,58.41985254171571,51523.68310077615,0.604999738263
21133789,642942771,390.631,193.93887008947013,35.15873199351498,17501.955638089355,0.242726775101
639121786,21133789,123.592,456.0142109192711,7.415674578545232,11380.093397064347,0.076796484632
5986873669,2229425413,439.471,262.075340829801,26.368563560488536,23255.887401344422,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,202.0417828652747,9.065856866422369,6164.1489762891715,0.093887293987
642942821,642942771,510.234,8.102912775804533,30.614040000322067,834.8076300699548,0.317044610814
21162710,267369795,756.309,387.0892278484922,45.381026302663834,59113.87925774678,0.469948479639
21162710,1014768766,1199.9,3910.367650034241,39.546084586157306,986726.5018823139,0.7455830629000001
1014766460,21162710,1424.546,3708.903809405695,46.887297939253656,1111811.5749766396,0.8851715725660001
267369795,267369798,654.548,387.0892278484922,39.53853084892788,51207.977038252284,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4199.174226481643,7.136137366713024,190561.574654557,0.134231670275
1625545290,1014768766,518.638,288.80657644740336,31.118808327274557,30244.62970992645,0.322266612698
21162918,1014766460,1194.256,3708.903809405695,39.307566700161495,932077.759514715,0.7420760449760001
1202779615,21162918,813.593,3188.685820202538,26.709615039491585,546598.3982434097,0.505543096003
1202789747,21162918,307.512,520.2179892031577,18.45401772104839,32302.33426085521,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2495.806978887831,69.45672024901512,962751.7352028936,1.176832556659
7862276783,21163317,407.893,1079.6596065906544,18.416049675827892,88020.51040975405,0.253452881303
282933035,21163317,1818.402,1416.1473722971748,65.58938914730855,526163.2380642673,1.129902269142
1036688016,1036687950,477.906,2357.9549197188694,17.46099418730463,229674.15570799127,0.296956929126
1036688016,2317090490,1116.684,137.85205916896217,67.00109904643868,31082.751377212793,0.6938750537639999
21164262,91067036,272.668,2074.2790740219843,16.50607845661258,114345.78029778003,0.169427987828
346176398,21164262,122.831,2074.2790740219843,7.435629127379004,51510.285547833286,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3861.625425418642,6.838093870633998,57343.12483582067,0.027964801855000002
31473916,91067036,117.405,1787.3463513966576,7.539691978520934,42856.99425251211,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2384.966032159311,0.666555988003032,5782.253022664804,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,285.89463126058126,0.7132049462143619,685.7550478157907,0.007380644738
261304921,26386386,55.045,2099.0714008987293,2.808396757033824,23056.86853715489,0.034203366695
92554467,261304904,122.171,2187.431807179457,6.365046209262228,53354.309918002145,0.075913516441
92554467,4902302649,12.819,197.53422497985412,0.7692691133192581,511.30769327094595,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1257.7922434673987,1.14728405185242,4048.3140032785755,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1257.7922434673987,3.3620031454089903,11863.186270784661,0.027287507465
91777306,2169693438,51.54,2186.545308283109,10.885779513691908,47936.68866653544,0.03202546134
91777306,91782924,9.976,127.43637902202572,0.59856939486321,256.7004598886589,0.006198797096
4931131477,91777306,12.51,1056.1894438377365,0.85358455281801,2736.24379410886,0.00777335121
26422224,6461936731,454.171,15.795949909158828,27.250260036947477,1448.5750437214367,0.282208688441
26422233,26422224,121.431,15.795949909158828,7.285860009878586,387.3032759338167,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,15.795949909158828,2.611260017923764,138.80990755749806,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,36.66962346218324,59.25051233318457,5576.972391976176,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2652.479894183326,42.36906436434675,256278.03741778198,0.211150564994
92515214,26422509,14.973,2652.479894183326,1.8668801189102342,11292.210015645154,0.009303787983
266559108,266559109,15.088,388.7538496480845,0.907559701440078,1184.766699574964,0.009375245648
266559108,4919454373,55.771,1024.9828443381218,4.459016609670108,12489.671483153046,0.034654482041
91507767,266559108,168.685,1413.7366939862063,14.57866900086837,53973.26853197887,0.10481596713500001
91507733,91507740,70.2,800.9221216395472,4.2497468504021345,11367.069915349326,0.043620244200000005
91507733,1024942124,154.595,1851.5577725437795,21.29535496789673,87624.07293720602,0.096060849745
26447900,4943186750,20.915,1896.829795722764,1.666266665598222,8655.103572923917,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1896.829795722764,15.038146284085824,78112.7752962728,0.11728936858899999
4943186750,4016797453,562.586,1896.829795722764,44.82038242085786,232810.90598503352,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1797.9764969962237,8.41351299150729,43775.59840141787,0.071627920654
91767774,26448290,157.799,12.94483542870032,7.100955351737856,408.32766384128615,0.09805172242900001
476282215,26448290,122.719,1785.0316615675235,8.859054489394524,46104.54501934055,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1797.9764969962237,6.529424434132956,33972.66541449799,0.055587849659999994
26448341,95890507,372.363,2040.76902402948,23.086071773925543,154202.68845063171,0.231375569673
91767788,26448341,87.892,28.821570079541857,5.2735264192953775,511.4967822613122,0.054613539932
476281930,26448341,51.015,2011.9474539499383,3.114909327678798,20777.269874783553,0.031699241565
95890507,3051015903,44.593,2663.3201110642585,4.2055768988329865,28142.43885821703,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,834.7663927260761,3.0648811310706,8585.251136658877,0.031634618981
31005214,6948561523,1112.263,3354.128323934337,93.70492138325498,834129.4192326341,0.691127972573
4471849211,31005214,12.703,3638.090747272474,1.6822649224855681,13735.459478700739,0.007893275813
91567796,91565626,9.655,3667.420044544151,1.301441660486742,10663.950953722364,0.005999337005
91567794,91567796,57.258,2832.653651818074,4.9596646571915155,36748.56706222903,0.035578460718
6948561523,6948561525,290.159,2395.4802932497564,22.42091276428664,149807.72128790303,0.180296387989
6948561523,4878996098,681.602,958.6480306845804,44.704279073947006,134040.35648419536,0.423527716342
31005223,91565648,54.061,399.195166758545,3.244227613449522,4357.682654694965,0.033591937631
31005223,91565687,58.835,3260.695137743513,6.279918605381802,49004.581310105146,0.036558362785
91565638,31005223,7.524,3659.8903045020575,1.009586964005112,8264.962224806924,0.004675195404
91565648,91565651,6.052,3281.9878047015054,0.653438209011258,5111.830873241039,0.0037605372919999997
261304918,91565648,535.697,2882.792637942959,35.578958336793804,317695.8697020965,0.332866580587
91565687,261304921,477.627,3260.695137743513,38.235642267349725,340450.36948240834,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1904.9350622464424,0.9697961289545759,6414.237647511088,0.010406721508
31203518,1050212529,67.873,3673.930714140959,15.173224218314903,110672.79995615715,0.042174313883000004
54043141,31203518,20.57,4617.0921716601615,10.086846203382558,68565.52453099556,0.01278160147
262098290,31203518,67.695,961.7736047272384,3.049822903022526,13014.189846285899,0.042063709845
262991367,262991368,20.633,2724.320389175635,2.0423660505272876,13698.81400638562,0.012820747843
262991367,262098224,93.051,1310.0941279644526,4.45593752433534,24325.97720260255,0.057819192921000004
262098253,262991367,86.545,2129.479454893646,4.0035332912081225,36804.58007066791,0.053776553195
1050212529,31309234,45.455,4172.195508038487,2.8891282788882897,38654.536382815466,0.028244418805
262098290,1050212529,106.114,498.2647938975287,6.41010741824283,10686.115456849731,0.065936162294
31264113,1065944980,76.939,2542.9399071927737,5.946544558260882,42172.256873004866,0.047807663369
31264113,3453617080,21.912,389.2926152930878,1.32381729014508,1724.061634252749,0.013615481351999999
4444655802,31264113,9.549,2542.9399071927737,1.094716762971804,6506.2246792538335,0.0059334716789999995
4444655797,31264113,141.993,389.2926152930878,8.578531785303499,11172.174316924553,0.088230332403
1065944980,2571195560,124.79,2545.1846036532797,9.652532301539688,68481.77414305994,0.07754088709000001
1065944944,1065944980,181.841,2.2446964605057342,10.91046000000603,82.4186096076385,0.11299072401100001
3453617080,92593693,20.289,781.7137707814461,1.354294736858634,3266.6203197514446,0.012606996219000001
3453617080,6545989472,11.988,538.756622616323,0.720599774316312,1304.4419086892174,0.0074489955479999995
4726768161,3453617080,113.9,931.1777781046812,6.945901675318764,21465.840131906592,0.07077415690000001
31309234,1766030985,20.976,3100.6969849142047,1.062683698605672,12977.499600769204,0.013033878096
31309234,6928155430,105.749,1071.4985231242824,7.267065567682938,23509.072258266973,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
