fishnetid,CO2,CO2psqkm
84,2698786.926353208,2637165.2790645054
85,6975249.385088235,6815317.11829987
86,4158717.792551485,4063364.475875697
87,6551839.936493363,6401615.829103227
88,17444779.51847733,17044796.237874847
89,5147385.4800062105,5029363.459226999
90,653689.8737392391,638701.7209845479
91,6510359.029735143,6361086.0188693255
92,7694004.671995252,7516857.914184817
93,8128122.951468588,7940981.054712763
94,1513501.3728849986,1478654.518407598
95,6594013.7178966375,6442193.150987257
96,15902142.125101734,15536011.216713296
97,15026151.309327332,14680189.212819004
98,6956577.973916467,6796409.727847638
99,6650762.834443956,6497635.675917631
100,10117847.90004884,9884894.57756496
101,1912072.8450973248,1867866.722242754
102,4487038.353989236,4383300.377040181
103,2132126.2465271186,2082832.6042701807
104,7252089.465265266,7084424.954642867
105,6300420.757515702,6154758.32903848
106,9585394.971360285,9362870.327665323
107,7762517.718318985,7582311.112894188
108,7246755.879282484,7078522.668778393
109,3670027.468284389,3584827.895687663
110,4088540.5320356586,3993625.191787084
111,13344027.406180289,13034246.228368822
112,2306422.965645164,2252879.4288192387
113,2169430.6735322545,2119067.408472121
114,7462261.731418019,7289025.559310773
115,4584987.85562274,4478109.605176537
116,1855359.1245810213,1812109.819800108
117,7076027.920163344,6911082.339492265
118,5700234.081010815,5567358.909931544
119,4082127.4842425385,3986971.148532912
120,1256614.7316178451,1227322.4437804967
121,2683287.672049444,2620738.958538499
122,12213930.86738542,11929218.322159952
123,4820546.924142102,4708177.679627244
124,1851463.9143584352,1808128.5516663345
125,9614774.086634004,9389730.693124885
126,10559215.251515483,10312066.26896189
127,6406683.746791227,6256728.9128527045
128,3146785.8933183467,3073132.22556723
129,7258923.6423052065,7089021.282152255
130,7240528.061448105,7071056.268240665
131,5166170.195971185,5044757.254906924
132,1162011.2701107436,1134702.2190144428
133,9850880.524504138,9619369.689362584
134,6237303.444878165,6090717.225913974
135,2422947.6893957667,2366004.6941294074
136,3659323.3417018433,3573323.6180427014
137,1625137.0524772888,1586943.8335764394
138,664532.7488175947,648915.2076977952
139,1329519.230428281,1298273.4847711627
140,1169621.0322714937,1142021.3788307218
141,3159535.931547536,3084980.0759854782
142,6329921.161230469,6180553.438238386
143,1542492.018632484,1506093.6947525393
144,3741873.167044453,3653575.84698927
145,14661148.478792358,14315188.03015668
146,13169528.53253063,12858765.97487526
147,8181145.333235034,7988094.105772614
148,1349466.8943779054,1317623.4018394863
149,1791829.745121941,1749547.776325442
150,307914.0385662811,300648.1631079085
151,2242150.2507900186,2189027.748999205
152,3853934.384735756,3762624.430738397
153,10960944.13810985,10701250.224019757
154,11937862.494634854,11655022.786847085
155,2732417.879305492,2667679.633670297
156,4558359.0887267245,4450359.440278217
157,8060491.250512215,7869516.7782442225
158,1822104.504507444,1778934.003435325
159,6641882.354761826,6483883.642676416
160,6342285.01112375,6191413.19348041
161,2753810.4010332003,2688302.0897667846
162,7676709.6484052,7494094.213093841
163,1683304.2303239545,1643261.380084605
164,4959018.103139797,4841051.774973418
165,4410484.422927284,4305145.108765666
166,1292101.9925412606,1261241.6323926994
167,2751229.126079888,2685519.203664978
168,3367642.8687783065,3287210.617777877
169,2070632.7836351204,2021178.11689266
170,3446784.759113087,3364462.295689283
171,2488715.151143545,2429037.1140943663
172,3762484.024214234,3672261.701707448
173,3954759.177481531,3859926.2012745608
174,1237688.0968789628,1208009.0088294805
175,5742478.167535734,5604776.661329849
176,3028613.605240465,2955989.0966227804
177,3824748.921260669,3733033.520355138
178,7194205.324383051,7021692.189767926
179,3340064.565336721,3259652.22272735
180,474634.3640580394,463207.50078952766
181,1732585.1860290864,1690873.048178587
182,1918035.594135409,1871858.7217080828
183,6892558.939920683,6726619.988717814
184,8714134.348904181,8504340.812551528
185,1136759.8505810709,1109392.2590925249
186,1353292.5980125263,1320711.9619459482
187,3935014.646535727,3839902.465301264
188,10826619.53741936,10564932.226927094
189,3556176.305521313,3470220.9239888694
190,2811438.1770825824,2743483.6606594706
191,1823523.8023539584,1779447.8987159538
192,237508.27874684395,231767.5299866932
193,287067.4917877293,280101.3996934057
194,6292812.615426729,6140108.761923879
195,5389532.35514438,5258232.208284826
196,3696915.7678296496,3606851.2592106313
197,1523655.5334473352,1486390.336100006
198,8593.988970201968,8383.79927315755
199,4511618.3814850245,4401274.313782007
200,2042200.487697064,1992252.8436750208
201,518608.4675518731,505874.8336012064
202,152417.61752653652,148660.64756928862
203,375170.7337769871,365923.0811862882
204,6087877.678112586,5937816.458741602
205,1864698.5371738584,1818735.239117852
206,3386124.553623224,3302659.3451671526
