from,to,volume,TT,TSTT:,143435.76390434886
26734093,26734094,0.0,0.0448212
26734093,1853526831,846.4855279587493,0.04112184844625367
26734094,4015874051,2984.3263993573205,3.3094993211267005
1853526831,26734094,2984.3263993573205,0.09244538560645964
1853526831,26734100,846.4855279587493,0.02021047688638357
4015874051,528886593,69.50294725096481,0.33704936961322557
4015874051,4015874092,2914.8234521063578,0.04226853669311239
26734100,7306564408,4269.267045262468,0.08846870887199577
7306564408,565470559,6.326791066318729,0.017585000008488887
7306564408,7319414843,4262.940254196149,1.7139301759779302
26734102,250667657,1071.43200969975,4.359603821602275
250667657,271796951,872.3940513444782,0.6042158708547698
250667657,250658887,1085.75808095358,0.017823169708964484
26735135,4019121947,3287.4352320491676,1.9702943990460906
4019121947,2223147579,3287.4352320491676,0.14159427849523537
31179466,962356923,3383.1530096325137,0.09792941650388581
31179466,97834761,978.2527993638656,0.03227432136406768
962356923,962356785,1694.4084511011918,0.01455842325367501
962356923,962356608,3051.012820307615,0.7920564522830897
97834761,8253823131,1301.4437700163376,0.022101541616224078
35487981,155589682,3210.908672141541,2.6123546370237176
155589682,5819789760,2616.4426449020193,0.1494141646004402
155589682,155590467,0.0,0.1649136
35487986,35487981,3092.190099466015,0.4762770665074221
35487986,1890295508,2673.026469852254,0.49324547499757754
1890295508,360201192,1226.9786524796177,0.04488992242419917
1890295508,2342950674,1446.0478173726385,0.06416495113801908
35487995,360215100,5040.483497458226,0.08137978072749921
35487995,360221717,1705.058936220168,1.7944906047077698
360215100,35487986,6105.663902767334,2.1928065390173734
360221717,279592213,1998.8574651291274,0.1638225563171675
35487997,155587359,1056.2734405308615,0.2405581634096185
35487997,4255803347,4950.77448015433,1.0351546390211321
155587359,973017470,1676.7720119001028,0.1814097131790407
4255803347,35487995,6745.542433678404,0.5659278339464251
35488354,6362278418,1405.184400572942,0.2276021424497613
35488354,656640164,8029.784787362247,0.2602218275566137
6362278418,6362266907,96.267392085987,0.03771600790499479
6362278418,6362266909,1308.9170084869545,0.021348838525583357
656640164,554748414,0.0,0.059688000000000005
656640164,155578034,8029.784787362247,0.23089541610328015
35488370,656656246,8508.693667671321,4.703944713308093
656656246,1033243919,0.0,0.03984000000000001
656656246,522148495,8937.597039798873,0.6671256271009145
35488386,7130927128,8310.71247677317,6.287725939048378
35488386,8417397937,0.0,0.23963399999999996
7130927128,656663775,8310.71247677317,1.6641479065949167
35488413,3890238705,10320.12278206166,2.9461318723892234
3890238705,360030156,2380.457269478288,0.17284942727739264
3890238705,3890238706,7939.665512583381,1.701469071300097
35488433,250719484,25.473894707308162,0.08300700008530122
35488433,1292319374,8427.826661523337,1.9450308812625507
250719484,6157566631,2420.2523639503206,2.814938304219095
1292319374,1292305523,11301.693639924406,1.872946022013797
35494026,155590445,0.0,0.27251800000000004
35494026,35494028,0.0,0.12958745454545453
155590445,273144715,0.0,0.035211
155590445,273144904,0.0,0.022936
35494028,3185121653,1951.7906513036223,1.6261555035405635
3185121653,6565988988,0.0,0.048515
3185121653,920605603,1951.7906513036223,0.23236647295494778
35494135,250718884,7117.272359020931,1.5781845779710921
250718884,303118728,373.41629669424424,3.257054612474776
250718884,360033064,6743.8560623266785,0.3226206276508512
35783718,11144591854,539.6168056981651,0.4215135961998761
