from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,846.4855279587493,2.467310906775216,6268.300736862636,0.022128885423
26734094,4015874051,1105.99,2984.3263993573205,198.56995926760203,1239669.165623292,0.68723011229
1853526831,26734094,30.894,2984.3263993573205,5.546723136387576,34628.10622407612,0.019196635673999998
1853526831,26734100,17.503,846.4855279587493,1.21262861318301,3080.7308510180724,0.010875856613
4015874051,528886593,337.047,69.50294725096481,20.22296217679353,4730.096005534093,0.20943123143700001
4015874051,4015874092,14.93,2914.8234521063578,2.536112201586738,15656.731752002042,0.00927706903
26734100,7306564408,10.161,4269.267045262468,5.308122532319742,32267.348455969994,0.006313750731
7306564408,565470559,17.585,6.326791066318729,1.055100000509328,22.4647565410785,0.010926809035
7306564408,7319414843,197.861,4262.940254196149,102.83581055867582,625917.6732718771,0.122945087431
26734102,250667657,1560.3020000000004,1071.43200969975,261.5762292961365,595327.6650947412,0.9695264140420002
250667657,271796951,514.4399999999999,872.3940513444782,36.25295225128619,93768.94152972654,0.31965809724
250667657,250658887,12.563,1085.75808095358,1.069390182537864,3064.659844171365,0.007806283873
26735135,4019121947,513.2109999999999,3287.435232049168,118.21766394276543,765540.5207904485,0.31889443228099995
4019121947,2223147579,44.258,3287.435232049168,8.495656709714117,57542.60769165159,0.027500637718
31179466,962356923,6.341,3383.1530096325137,5.875764990233148,19744.714420911572,0.003940113511
31179466,97834761,25.295,978.2527993638656,1.9364592818440558,5314.4829459389375,0.015717579445
962356923,962356785,7.627,1694.4084511011918,0.8735053952205,3460.2691334569295,0.004739196617
962356923,962356608,75.05,3051.012820307615,47.523387136985384,184982.2752756261,0.04663389355
97834761,8253823131,11.855,1301.4437700163376,1.32609249697344,4065.270190525033,0.0073663532050000004
35487981,155589682,4141.705,3210.908672141541,156.74127822142304,2695270.558911135,2.573535377555
155589682,5819789760,178.773,2616.4426449020198,8.964849876026413,93320.36752065308,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3092.190099466015,28.576623990445324,401547.14048940863,0.403267293516
35487986,1890295508,292.40100000000007,2673.026469852254,29.59472849985465,193063.7978659067,0.18168950177100004
1890295508,360201192,29.762,1226.9786524796175,2.693395345451946,8460.603675053271,0.018493243702
1890295508,2342950674,42.325,1446.0478173726383,3.8498970682811398,14218.576551767905,0.026299527575000002
35487995,360215100,52.668,5040.483497458226,4.882786843649952,62310.784312001684,0.032726367828
35487995,360221717,421.66600000000005,1705.058936220168,107.6694362824662,351395.12791619136,0.262011024086
360215100,35487986,2188.529,6105.663902767334,131.56839234104237,2698843.9196666423,1.359888453259
360221717,279592213,28.199,1998.8574651291276,9.82935337903005,33804.72255942725,0.017522040829
35487997,155587359,199.858,1056.2734405308615,14.43348980457711,44436.402635517945,0.12418596531800001
35487997,4255803347,769.561,4950.77448015433,62.10927834126792,835717.9561953879,0.478182888131
155587359,973017470,44.705,1676.7720119001028,10.884582790742442,35412.92662345114,0.027778390555
4255803347,35487995,124.666,6745.542433678404,33.955670036785506,429946.67006264185,0.07746383708599999
35488354,6362278418,225.457,1405.184400572942,13.656128546985677,64054.94451094278,0.14009244154699999
35488354,656640164,275.427,8029.784787362247,15.613309653396822,443721.39731546276,0.17114235041700002
6362278418,6362266907,37.716,96.267392085987,2.262960474299682,733.1295034928863,0.023435628636000003
6362278418,6362266909,21.197,1308.9170084869545,1.2809303115349981,5607.846778765516,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,8029.784787362247,13.853724966196806,393714.99934913387,0.151854994577
35488370,656656246,454.7780000000001,8508.693667671321,282.2366827984856,3100908.124112438,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,8937.597039798873,40.02753762605487,1156446.3403328264,0.39517642172499995
35488386,7130927128,663.179,8310.71247677317,377.2635563429027,4258705.165665391,0.412080198409
