from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,194.35174680249784,58.41938340816588,38209.26753884704,0.604999738263
21133789,642942771,390.631,104.94758919029933,35.15695652452274,9470.713540231096,0.242726775101
639121786,21133789,123.592,299.299335992797,7.415548685255424,7469.167421112992,0.076796484632
5986873669,2229425413,439.471,194.35174680249784,26.36835181093271,17246.252016441842,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,110.37748074387424,9.065823283886479,3367.5355689209555,0.093887293987
642942821,642942771,510.234,5.429891553574899,30.614040000064946,559.4179555908457,0.317044610814
21162710,267369795,756.309,262.69889448847067,45.37906740304534,40117.51789319688,0.469948479639
21162710,1014768766,1199.9,2616.580590978223,39.32491269868552,662052.1158063198,0.7455830629000001
1014766460,21162710,1424.546,2479.496448485518,46.67459566109037,744924.0297018664,0.8851715725660001
267369795,267369798,654.548,262.69889448847067,39.329230768858956,34726.51172597103,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,2810.004158963377,7.083189621836586,127974.60089949695,0.134231670275
1625545290,1014768766,518.638,193.4235679851558,31.118386294863573,20255.817615323896,0.322266612698
21162918,1014766460,1194.256,2479.496448485518,39.1292495577019,624500.7123814406,0.7420760449760001
1202779615,21162918,813.593,2145.277626254257,26.643671242857522,368189.30060902046,0.505543096003
1202789747,21162918,307.512,334.21882223125976,18.451281818543755,20752.510016184464,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1655.325459941594,68.42821485827778,640354.4104675767,1.176832556659
7862276783,21163317,407.893,696.8778218976893,18.365749391159458,56819.94923029493,0.253452881303
282933035,21163317,1818.402,958.4476380439036,65.48910131926041,356219.9687487315,1.129902269142
1036688016,1036687950,477.906,1532.8320855254003,17.25040038780563,149656.27815608383,0.296956929126
1036688016,2317090490,1116.684,122.49337441619429,67.00107681214061,27619.688472347254,0.6938750537639999
21164262,91067036,272.668,2104.638431460543,16.514815337501933,116028.25316519807,0.169427987828
346176398,21164262,122.831,2104.638431460543,7.439564902081284,52268.20295940285,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3667.7835879057593,6.067764936049326,49721.166634445726,0.027964801855000002
31473916,91067036,117.405,1563.145156445215,7.3341086439136625,37288.44073596678,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,1670.813069779588,0.5743095527111219,4038.9168585032844,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,167.6525700023224,0.712742077135632,402.1004530471601,0.007380644738
261304921,26386386,55.045,1503.1604997772656,2.564167108406334,16520.5214580776,0.034203366695
92554467,261304904,122.171,1550.8189295228033,5.716824713363406,37824.98238242949,0.075913516441
92554467,4902302649,12.819,119.9941402567844,0.769157580927726,310.59280775447354,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
