origin,destination,TT,FFTT,Average Trip Length
0,103,24.25057095134725,23.26518474999999,39571.96450000004
0,32,9.002705932552372,8.933772567,16931.2065
0,68,18.794265289948555,18.0111151,32089.755500000014
0,11,8.814122799457493,8.621805699999998,12409.547000000002
0,23,6.056127386700166,6.040169100000001,12066.579500000002
0,101,33.00024718523002,32.465146954000005,53098.58550000001
0,33,12.243892818703564,12.065220767000001,20392.717500000002
0,70,20.646874853844363,20.289468099999997,35304.50950000001
0,99,26.762947021167406,26.651378454,45969.869000000006
0,34,17.945978496241512,17.629628167000003,27548.961499999998
0,64,17.674473155459747,17.176036099999997,31111.19350000001
0,97,23.38305848293231,22.53166349999999,38267.352500000015
0,22,5.306943648021719,5.2939209,11590.3395
0,35,20.331778128185455,20.013566167000004,29932.899499999996
0,5,14.73884686598316,14.717476242000005,24843.552499999998
0,66,19.94661362142136,19.116007100000004,33022.373500000016
0,111,31.466374895413892,29.880799099999994,51408.84800000001
0,128,31.760819696394357,31.553221500000003,56141.318000000014
0,76,21.649259494749163,21.449418100000006,36189.63350000001
0,36,16.666000065524333,16.642468226000002,31612.816500000004
0,21,7.278053914981781,7.127556449999999,12623.6265
0,109,29.0605122472717,28.06631669999999,48992.092500000006
0,132,36.1078213360563,33.8765039,55377.4625
0,10,5.406896643531253,5.31265145,8245.188000000002
0,78,24.776974048766014,24.56381170000001,41102.44250000001
0,37,22.37122809298015,22.291541376000005,38682.47549999999
0,107,26.790965718582047,25.93899869999999,45863.0555
0,72,20.149636642110785,19.825089299999995,36254.98450000001
0,38,24.40534839161189,24.210724135000003,42560.343499999995
0,105,25.427167262871542,24.84883809999999,44016.2645
0,20,4.470660686153635,4.43058345,9926.653499999999
0,74,22.93183771519327,22.567939899999995,39512.026500000014
0,39,27.346004380490946,27.284202135,46831.50749999999
0,40,10.424245019471773,10.299011100000001,19807.629499999995
0,84,30.258921578931194,30.162673362999996,49582.31000000001
0,119,29.627493753356823,28.331389699999992,50175.990499999985
0,41,15.326355750127489,15.130481099999997,25756.503500000003
0,2,8.323953683809236,8.1814205,10175.460000000003
0,86,21.020981092565687,19.651029850000004,34264.62650000001
0,9,2.1339752296564374,2.12478525,5179.9095
0,19,3.1827866788044568,3.1818027,8516.1735
0,117,32.37008023411395,30.73620409999999,52836.2815
0,42,16.22465310437507,16.011167349999997,27218.654
0,80,23.531277973198463,23.198073549999993,39956.88850000001
0,115,30.42868225463024,28.71114209999999,49920.54249999999
0,43,20.750394001085983,20.533867149999995,32411.425000000007
0,4,12.180446598140064,12.019834703999999,20176.1365
0,82,25.764957602426662,25.658822272000002,44380.275
0,113,32.0628186335776,31.8091563,55199.405
0,18,15.739131166605345,15.3554206,20305.662500000006
0,129,34.00847578351288,32.04137639999999,53389.33049999999
0,92,22.2035426545125,21.766662249999992,37267.98850000001
0,44,21.89949207364461,21.868957126,37053.1545
0,127,34.6206962985428,34.198404899999986,57694.102999999996
0,133,36.41890565620546,34.00099989999999,55401.16950000002
0,94,21.89611092964317,21.253600249999998,36754.92650000001
0,45,21.53836233578407,21.491810590000004,40503.277500000004
0,125,34.7274592636059,33.92965959999999,55769.68500000001
0,88,24.24433424390849,22.342378600000004,37796.940500000026
0,46,26.86149938465328,26.660040885000008,44672.950499999984
0,123,33.96366645366595,31.956687599999988,54617.51975
0,90,20.94932537053868,20.565792249999994,36067.11850000001
0,47,27.106564340678798,26.997499240000003,45033.77249999999
0,121,31.926604747781287,29.775638899999993,51175.80849999999
0,16,22.022446157639827,21.960131125999997,39837.95950000001
0,15,22.72004315159077,22.657741326,40035.1245
0,69,18.689766875656318,18.398556899999996,33877.43050000002
0,31,7.126811056094238,7.1133289,13855.7785
0,49,12.890280182471253,12.708267900000001,24393.615500000004
0,102,28.36884447060705,27.246264999999987,43781.34550000003
0,71,17.838996948305727,17.552312099999998,32467.02250000001
0,48,14.558126863466903,14.352732999999999,24233.7445
0,100,28.495379553875825,28.314697727000006,47981.375000000015
0,30,9.255095897011538,8.895306099999999,14921.716499999999
0,65,17.97918507840765,17.6899293,32340.61650000002
0,51,17.252486623470855,16.904744949999998,29567.140500000016
0,98,23.097888868344803,22.683513899999987,41019.0255
0,7,27.26551306978747,27.203083625999998,49019.739499999996
0,67,19.45236610302716,18.614787100000004,32868.72050000001
0,50,16.699658090826134,16.401984900000002,28116.750000000004
0,96,23.292225744635015,22.33472049999999,38331.345500000025
0,77,24.722902467750444,23.89793254999999,40407.331500000015
0,29,12.507353302609134,12.1269151,18153.3255
0,14,14.696073908980784,14.691325773000003,26008.4645
0,110,29.74787992946098,28.52170234999999,49665.27949999999
0,130,33.397321949889054,31.196551899999985,52596.721500000014
0,53,19.824026883130923,19.580084949999996,31281.362
0,79,21.005467689474308,20.680558799999993,37395.61050000002
0,108,27.79051092336535,27.21219609999999,46379.62249999999
0,134,33.00502650650191,31.702521699999988,53693.38449999998
0,52,15.218706521182398,15.0214137,27518.584500000004
0,28,21.007662845201203,20.945861725999997,38022.21250000001
0,73,23.030050459295925,22.21175654999999,38721.155500000015
0,106,26.743358099413662,26.00187819999999,43174.969500000036
0,55,21.495033950534175,21.27654955,35994.291
0,75,24.056426447097763,23.674161699999996,40924.44175000001
0,104,24.846356851938275,24.013580499999986,43260.290499999996
0,54,19.60848786962437,19.240558099999994,31840.35100000001
0,3,7.042094860776713,7.041383591,13373.151500000002
0,57,25.866523813517126,25.801066544000008,43878.882
0,118,30.835684076706176,28.843058899999992,50243.22849999998
0,13,11.966135151127036,11.962950009000002,21941.8365
0,85,22.61740621618818,21.1890101,35921.522500000014
0,27,20.342128277234657,20.293801125999998,36330.9795
0,1,4.524046659416473,4.5237355,6629.433499999999
0,56,23.27774530709529,23.057130549999997,38713.88399999999
0,116,29.264974845552292,27.841247099999993,49416.19749999999
0,87,20.543488600208697,19.75034735,34062.34850000001
0,59,18.41077533484299,17.818348022,30539.3675
0,114,28.69082607300312,27.562767899999994,48209.711500000005
0,6,26.05955202622835,25.997125625999995,47007.5185
