fishnetID,carbon,CI
0,0.9004061903395755,1.4213618736577984
10,2.416066501258142,1.920729465787947
101,0.010520090618017057,1.5836562781927905
103,0.327651410660666,1.5789248226173316
105,2.0456775083171532,1.5822561370924264
107,0.56697135956402,1.4990126411930096
110,0.03338327983243335,1.6349384600833363
111,1.251298013776368,1.520127036772511
113,0.3019815380418709,1.5444910911196725
116,0.7775200431890867,1.3552046036888534
117,0.30375841801846853,1.364334423195146
119,0.6099013833625929,1.410613083336261
12,0.4197925651151063,1.479320457422643
14,0.49882265288402106,1.3086139974143198
16,2.2100141037417944,1.8556834948585534
18,3.961649630768502,1.641430218207437
20,5.194684811789878,1.6322139809385363
22,2.8470482989854657,1.7259546809688886
24,1.1722535199728759,1.6986240285788858
27,0.5957525489934394,2.1363378195746927
28,2.4790411480024344,1.259164429338931
3,0.8638269854225414,1.663644243342558
30,2.3660603082618716,1.3094451764992803
32,2.033077682962535,1.5226347870775592
34,1.150237751117327,1.7007755588943771
36,2.2820840364756445,1.7984929543208583
38,2.4300807944702694,1.7810768097683585
4,0.4358220900905028,1.5990764055685098
40,2.2485222344100775,1.792032549177491
42,2.0679928934469,1.6979646668831792
44,2.650099196349946,1.6783579818407075
46,2.147390528731444,1.9450088858386936
48,5.360049076126859,1.7538859838169885
50,5.349073366777775,1.7713757125050493
52,3.091171386969492,1.723619614862246
56,0.36611830560368275,2.3694396256787416
59,0.45968706243948854,2.072391840922236
6,2.132991669415737,1.409684000201115
61,2.933764708344165,1.4061328555793176
63,5.626147615400484,1.6084205079668745
65,6.9558816779904635,1.866492059687979
67,1.8745654678831551,2.058630560655508
69,4.213542485729616,1.849904544582599
71,1.3878088272788467,2.00678071980924
73,2.614578894368156,2.2266159111340316
75,10.751201451823304,2.05726513167759
77,6.4677254065851475,1.8611500338723128
8,2.677844322130276,1.6387974047245921
80,2.7929144367670675,2.7317571853210874
82,0.0,2.458530304053739
84,0.0,1.9489718044275621
86,0.5461724496651152,1.694812666226114
88,0.45521150814268224,1.7002405891295913
89,6.8531927445280205,1.6536554542661666
91,3.3727068544129764,1.8926008461545087
93,1.095531915356991,1.7344100176839232
95,0.09616748226873197,1.5468313775095317
97,2.710956628784394,1.5969630046722905
99,2.658099612279,1.5983754022957408
