origin,destination,TT,FFTT,Average Trip Length
0,144,68.1121883086443,48.69888174800004,52871.825
0,103,55.08261398742869,39.54840629600002,47021.70400000001
0,32,34.71651267084931,32.041801363999994,48010.01799999998
0,177,65.36009027532594,55.395753440000014,100143.91100000002
0,11,41.515952246660916,39.79409430600001,66039.52900000001
0,210,48.55217479902001,47.289183253000004,87675.16999999998
0,70,55.45713622029597,43.943445450999995,61429.43824999999
0,152,72.01417566585266,51.68153090500002,99969.71199999998
0,99,46.376763185892514,34.94276242099999,41843.634000000005
0,34,39.58702393272465,36.98278396099999,51747.98799999999
0,185,42.688892519378626,39.309349966999996,68300.05200000003
0,66,47.444812860060466,35.46999610300001,41429.972
0,111,60.68451354032637,44.803670433000015,86130.808
0,128,50.550160238368704,39.00043209099999,56366.789999999964
0,161,22.930292119719947,22.281826775999996,40732.19399999999
0,36,34.057998283748105,33.182950988,61195.420999999995
0,10,34.46722196215155,33.111706737000006,59038.54100000001
0,78,16.558391559433772,15.977224538999996,28873.356999999996
0,194,28.505488142040413,27.793601347999996,51071.2
0,107,50.52831200214194,38.306030912,44668.123999999996
0,136,56.29965770319936,42.34131555800002,47656.249999999985
0,169,51.766536780856704,42.202060398000015,60175.863
0,38,43.824528044305374,41.457984285,73273.289
0,74,41.20572939131504,39.960426436999995,73917.87200000002
0,202,52.152294362613056,50.692520996,94037.56699999998
0,40,15.986737672892708,15.273455607000002,18525.741
0,145,64.63545499004924,45.251477145000024,50959.963999999985
0,176,66.70582044991626,56.019248931000014,100079.79700000002
0,119,51.328991662245535,49.088214439000005,84829.63300000003
0,2,16.01630683314263,15.161249285000002,23302.295
0,86,35.194544900730556,30.208385941999992,44694.05699999997
0,9,30.67523079964428,30.044119948,55303.312
0,211,51.40644055532961,49.96534799800002,91203.837
0,42,20.401156344636092,18.654381682000007,23784.575000000004
0,153,71.10511083488466,50.66103463400003,98061.89
0,184,35.74879068247073,34.630780162,54043.998999999996
0,115,60.38889326202885,42.400255891000036,48741.262999999984
0,82,22.68415221587216,20.849249460000003,37485.255999999994
0,129,53.276187632763225,41.506552041000006,58520.25299999997
0,44,24.34215172059379,20.795343523000007,30050.587999999996
0,127,48.67148628170769,39.818020033999986,55425.50299999997
0,94,41.54379929062475,31.250582804999993,40884.05200000001
0,195,30.62015225225408,29.873486191999994,52474.519
0,8,26.083473128211477,25.521328685,46813.279
0,137,59.75766306801268,42.749285104000045,49202.57599999999
0,46,22.514921787380086,19.52638733900001,29038.422999999995
0,123,21.590686345826164,20.365897377000003,36179.6295
0,168,47.86958809591553,39.66099855800001,58005.11199999999
0,90,34.20035728001832,31.00210179,48050.99099999998
0,203,56.082097819889995,54.584718722000005,101370.10599999997
0,15,10.058844633848109,9.917545856,17522.377999999997
0,179,61.382086882304804,57.35186242300001,95250.245
0,146,65.96055820528481,46.09726707600002,51640.40199999999
0,102,50.782197862257654,37.36473818000001,45028.30400000001
0,208,41.191075646145336,40.37764139,74701.054
0,71,46.6495308475533,43.50751527799999,78471.89999999998
0,48,33.5786351539458,28.676642466000004,34707.759000000005
0,187,52.070284505715776,44.79895362400003,81295.987
0,154,65.98200408781187,51.84702717600002,99573.17100000002
0,98,43.77974056831355,36.515234758000005,48853.342000000026
0,67,48.9972466712522,38.984565401,43224.149
0,50,34.70188635184057,28.71360020400001,34798.471
0,163,34.590338295455794,29.48201540300001,46087.89399999999
0,14,7.507397599128593,7.383863001,12766.232999999997
0,110,59.40586135173038,42.78610486400002,50238.49399999999
0,130,50.35350914342426,41.20852283299998,57373.39499999998
0,79,19.207693102047312,18.036871258,32763.705
0,192,62.05606632695872,58.30136131299999,100494.60200000001
0,52,46.04268386095139,40.572503249,55660.38024999999
0,171,66.74861056500586,51.03503525900004,97578.62500000006
0,106,56.646263621900104,40.222663598000025,47562.55300000002
0,138,62.86419253530249,44.091677270000034,49530.19099999999
0,75,42.68177271841744,41.37301371399999,75852.33200000002
0,200,51.595360002926775,49.829495994,87815.35000000002
