from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3041.58772707723,58.09237660822405,408759.04154712614,0.30444755653100003
198015,109888,32.406,647.8802452426312,2.6545342245743218,4635.017132102054,0.020136148625999998
2194786530,109888,23.936,2393.707481834598,2.18902449976614,13349.163726651126,0.014873136256000001
29350100,122671181,12.657,483.9945967368061,0.9595711994059379,1310.9508020789171,0.007864692747
122671181,13986560,742.812,2772.469980548473,77.95453595081558,520363.9361097494,0.461561835252
312670730,122671181,685.417,738.2303458971562,83.53950265295724,141532.3757681787,0.42589824670700005
109903,55120123,294.472,1526.8080302923986,26.12526548152269,103097.73968370943,0.182976361112
109903,55115532,1066.582,2008.8969258837333,124.74130346967588,582095.4627664863,0.6627431239220001
296098,109903,1099.949,3535.7049561761337,127.78420224175939,1051634.3676648645,0.6834764100790001
55120123,55120124,49.283,1526.8080302923986,5.877747778987111,20724.761225264014,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2979.7552667323566,84.87069459356232,590330.3632868786,0.458192140319
299492,55115532,361.552,970.8583408486222,27.800443284238376,75512.53883988311,0.22465792779200003
197978,27125486,730.682,2286.630137317962,106.46771450414387,533807.1420419841,0.45402460502200004
300425901,197978,51.561,172.27696738923655,5.76872673973746,2340.8269530674706,0.032038510131
1528999913,197978,181.033,191.30992627983093,20.25528434789446,9127.05859817537,0.11248865624299999
300425896,197978,26.777,2296.6489367784343,5.902917887932824,27011.755013424452,0.016638451267
198014,27125486,118.299,1325.209547730149,17.734397011306896,51193.25953160759,0.07350756792900001
198057,27125486,1184.042,463.55437627208016,133.13398517061728,145128.2266913581,0.735729361582
27125486,7985579736,331.46,2663.917804152894,68.14955457723262,368028.98214826884,0.20595963166
5146350397,300425901,1167.027,171.40339884543917,130.568583382567,52713.33833130517,0.7251567340170001
300425896,300425901,56.786,252.2828735558137,6.35552839865109,3776.1763953367413,0.035285173606
1528999913,198021,43.976,2181.705271282274,5.871939631374522,28690.876470624014,0.027325411096
33141762,1528999913,26.422,242.49552030585392,2.956975260463068,1688.781517453415,0.016417864562
198014,1528999913,772.293,2772.9595097906786,81.06499142888762,541182.3922119603,0.479880473703
7985579736,197992,129.538,937.592993334158,15.726226892699186,33876.487461861456,0.080491156598
197992,198014,280.826,3252.4698225101283,37.09485867855025,270948.33226581145,0.17449713244600001
3826340874,197992,747.595,1360.9401318573125,115.26661668607427,339526.09183984913,0.46453385274500003
27510686,197992,268.111,2237.283523091445,37.472781352603896,185653.4134100433,0.166596400181
7985579736,8436834888,193.102,2091.0740996534287,24.007383593990184,114569.61229310145,0.119987982842
7985579736,7985579742,44.064,629.2104414010186,5.0146600883528825,7391.443673821888,0.027380091744
7985579742,7985579736,44.454,517.6868930995244,5.0124828171800155,6096.63346088032,0.027622426434
4210765393,198014,879.22,1023.9563563002752,110.28062182209311,257086.71107228988,0.5463218106200001
4210765393,3826340874,423.962,945.023582694812,58.82587279125758,123322.69691912892,0.263437691902
8333764703,3826340874,108.737,2098.1742571219565,38.157478540750006,137384.1829845663,0.067566018427
20960814,4210765393,238.825,1697.8206596163714,51.19461391512059,174410.7744693064,0.148398929075
198015,2194786530,23.643,2239.827993168697,2.069124165483438,12059.779252621274,0.014691074553
198021,198015,634.513,2887.708238411328,69.99770134426511,478309.8540726836,0.394267977323
2194786530,2194782796,18.939,1710.2207115398858,1.4957456934881401,7041.229416301854,0.011768145369
356809870,2194786530,86.557,2193.227571944856,7.484754623552472,42976.78658102748,0.053784009647
33141762,198021,35.134,706.002967129054,2.643020920105884,5293.38455663582,0.021831248714
21105391,198042,480.625,409.82448616814224,53.935096863620906,52012.54708145208,0.29864643687500003
5198842675,198042,228.382,729.5720582079358,27.730107521673947,46479.495774658484,0.141909951722
