fishnetid,CO2,CO2psqkm
274,5242712.734671196,7931775.204616751
276,9134245.700709444,13821594.095861603
278,4975920.557242188,7529374.230662778
280,3396058.947165031,5138787.572759795
282,7157119.478095421,10831655.550959703
284,9295021.6828202,14067177.935922263
286,4452862.393488988,6739006.077754619
288,13068563.541019885,2196846.354742169
290,12142975.438060008,2041253.5197990714
292,12271614.055170812,2062877.8763087273
294,8015232.373092072,1347373.3334171637
296,5255682.122773023,883488.5392611745
298,729568.4328420971,122641.61605774828
300,246930.30792752234,41529.77835525545
302,2160734.1194742336,363401.35732847155
304,2192230.68152738,1474794.3148827313
306,4158572.322020673,2797624.7528258595
308,1410410.7788785626,949068.5379238871
310,5904946.722603115,3973451.7322647325
312,18264079.79997546,3071729.8023144156
314,15696512.363492765,2639905.5056364955
316,12103115.082477832,8142211.249217191
318,6866366.868401637,4619257.866768673
320,5493315.462766617,3696464.145536665
322,4773109.078919442,3211835.6742017996
324,7986752.189937569,5372982.3340902
326,10605024.009041255,7134390.212453989
328,7525318.939813597,5063803.787219044
330,10605040.231782276,7136155.067820194
332,5486285.602934715,3690826.373889862
334,8539556.356615879,5744874.055673366
336,10087119.216261584,6787644.869003397
338,8476311.523806531,5703728.803946631
340,8841003.519002818,5947668.663499969
342,6819044.070628267,4587422.07790406
344,6427563.575313969,4325121.770330211
346,7313671.851609193,4921385.9926544605
348,13201961.179202555,2220361.389529776
350,8347416.033414009,1403903.5573086715
352,9504842.228116753,1598564.3655829453
354,5177228.5380193,870728.0830895157
356,3000660.2683964474,504663.6717534999
358,766153.8017525022,128854.97061849313
360,601947.6278630791,101287.87842023459
362,2022261.6664419523,340279.75910733844
364,4082244.3258159086,686906.7138328954
367,11641583.229902858,7835573.745950103
369,6593553.769940108,4437908.125721073
371,9189349.661652993,6186576.256960053
373,15217210.752144525,2560553.3126362967
375,10223625.72208693,6881192.335647028
377,10080147.541252581,6784621.8052760875
379,7273930.165827438,4897052.056522413
381,3212657.694558837,2162868.162242097
383,21096798.902563784,3549893.5511796284
385,12156161.40608345,2045479.9413816293
387,6202192.412390424,1043623.8668058955
389,5815912.294861137,978625.6979131451
391,3709768.666681789,624231.3787529886
393,1171112.968745062,197059.5821030406
396,969876.5750455167,163278.48267983538
398,2712946.11215676,456723.81020682456
400,10417575.355507659,1753796.246878434
402,6995471.36491432,1177685.8823916772
404,6799906.453710664,1144762.577727625
406,15220932.609601533,2562440.258288671
408,8415445.367248919,1416738.1561669619
410,4782610.5456926515,805151.308157564
412,1637923.3004652292,275743.98446871596
414,1574864.3660727735,265128.0283852979
416,1099266.309701353,185152.37583495563
418,6630953.631172215,1116869.322772718
420,6303566.441543905,1061726.6194598763
422,6349823.794728547,1069517.8696477867
424,4717779.146538163,794628.2078666646
426,5747682.042056466,968097.5176249907
428,9789723.586952146,1648909.4270379434
431,436529.33728321275,73562.05618349907
433,3324782.286683684,560278.0855305046
435,2944177.171803571,496140.14002883947
437,3254150.3420469784,548375.4924263338
439,3147614.7060423065,530422.5628704531
441,2827857.16239959,476538.3897311514
443,7225171.2261555735,1217554.9413968786
445,404532.98920991446,68170.16850583833
448,75239.62717963257,12685.315661153321
451,2228416.1929239244,375708.4383761933
453,1744384.1837983406,294101.1915566127
