from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,552.18,13.8,22215.198574378443,0.11877506665000001
34694336,271370539,101.958,944.91,7.800000000000001,20685.917208047435,0.063353744418
172562,530351,13.904,1591.51,1.7999999999999998,6467.057810894726,0.008639542384
172562,21509248,239.628,2278.52,18.6,117882.76781465403,0.148897889988
172545,34694336,103.173,979.47,7.800000000000001,21603.811360061354,0.064108710183
271370539,530340,309.858,1608.07,28.2,115789.4370927456,0.192536775318
172546,28345850,64.155,1248.77,4.8,17063.826322821154,0.039864056505
28345850,35244866,19.106,1497.69,1.7999999999999998,6776.529560540719,0.011871914326000002
28345850,172587,679.351,727.0,49.199999999999996,104053.55576426115,0.422129010221
172594,95790027,761.424,1375.3,76.2,256891.81900626406,0.473126792304
530351,27197164,7.581,2326.86,1.2,6007.712049481461,0.004710613551000001
530351,530177,259.73,1591.51,21.599999999999998,91874.40627028597,0.16138868983000002
21509248,530262,15.556,1764.95,1.7999999999999998,7403.669271626248,0.009666047276
21509248,530256,591.289,1686.27,55.800000000000004,236348.805129872,0.367409837219
172564,21509247,17.296,2438.91,3.0,15424.721542855816,0.010747232816
172564,186969527,190.621,1191.57,13.8,47848.336817864445,0.11844636139100001
21509247,21509248,14.645,1172.7,1.2,3791.9634869183847,0.009099978295
21509247,530351,232.928,2326.86,20.400000000000002,123474.20715184145,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2783.09,39.6,268064.4742904511,0.24098196533299998
172566,29690840,109.416,1129.75,8.4,26576.514821437046,0.067987929336
530318,260745450,205.89,1206.99,16.200000000000003,53941.837169412305,0.12793407519
29690840,270790604,59.673,1129.75,4.8,14766.9069497444,0.037079071683
172586,21509249,939.882,954.43,67.8,188756.91651614927,0.584015418222
29691250,186962583,121.605,1414.47,9.0,36498.66312750572,0.075561820455
21509249,29690662,13.124,953.53,1.2,2915.324357210423,0.008154873004
21509249,6019010072,118.247,488.55,8.4,12098.68666208393,0.073475256637
172587,530205,12.214,525.37,0.6,1280.1695714296013,0.0075894253940000005
172587,172589,466.818,2156.59,114.0,476633.0728756435,0.290067167478
530205,29492981,18.072,2717.8,9.0,35723.26119744706,0.011229416712
172589,811273887,293.695,1308.38,46.800000000000004,131549.27707091783,0.182493555845
530202,530205,467.034,2192.44,119.4,500887.39100089495,0.290201383614
811273887,172594,58.781,1308.38,9.6,26836.558040071217,0.036524808751
223826118,811273912,56.735,1362.95,9.6,27736.22622803312,0.035253483685
95790027,28255854,127.088,1058.36,9.6,28746.203184822836,0.078968797648
458330,26708458,166.618,3704.83,17.4,155486.7928722217,0.103531593278
458330,458334,302.682,6006.5,29.4,438143.4035937282,0.18807781702200002
26708458,458334,148.061,2012.4,14.399999999999999,71860.67215444516,0.092000811631
458334,1020330221,355.276,8018.9,63.6,1067587.3628753386,0.220758203396
1020330221,26836035,486.401,6470.74,40.2,697581.7216421401,0.302235475771
1020330221,1224092187,170.144,1548.16,10.200000000000001,53181.20511011537,0.105722547424
458350,1515731488,169.163,6018.2,16.8,248595.34556368503,0.10511298247300001
458350,16541572,1057.192,3003.97,49.199999999999996,634105.198952177,0.6569084502320001
1515731488,1264863307,411.942,4.98,29.4,430.24347908265923,0.255968812482
1515731488,26750448,124.438,6013.23,12.0,179575.58240472001,0.077322164498
16541572,16541582,1488.795,5283.08,92.4,1596354.5110704075,0.9250940379450001
458356,458362,957.504,3690.67,83.39999999999999,802867.7635122259,0.594965217984
458356,264975541,739.298,434.42,45.6,65116.91539115594,0.459378337558
458362,458365,137.002,3692.94,9.0,103824.20447011804,0.085129069742
264975541,268095463,87.979,1669.27,5.3999999999999995,29752.980891132433,0.054667599209
458365,26868597,251.271,2123.96,27.0,136920.0357472381,0.156132512541
458365,26839931,256.484,1568.98,22.8,92371.4551897801,0.15937171956399998
26868597,458330,1094.824,9922.15,105.6,2607290.6615264155,0.6802918837040001
26839931,26745939,176.429,6104.37,30.6,393792.97160645545,0.109627864159
484078,267399134,253.885,2831.18,13.2,143497.85844674023,0.157756776335
484121,267385833,207.402,2897.04,22.8,156483.6785523167,0.128873588142
267399134,267400443,200.511,7420.01,13.2,305454.7667529251,0.124591720581
484082,4584515687,141.168,7296.11,15.0,262330.3663450969,0.08771770132800001
484082,26726896,263.069,421.48,15.600000000000001,22353.814641102646,0.163463447599
4584515687,267405714,435.972,8569.39,70.8,1297936.3374344192,0.270900357612
26726896,26726895,578.836,1076.09,42.0,131309.26343615487,0.35967190415600003
484102,27216277,216.041,6984.25,13.2,305473.9871464611,0.134241612211
