from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,579.6006647818515,19.6907409708244,33181.59689776817,0.16880040311800001
26759730,26759727,16.887,647.3284352200479,1.228569530914146,2306.426591836887,0.010493092077
26759665,26759668,47.624,722.5221683829177,3.44652413173296,7247.779366171683,0.029592172504
26759727,26759728,12.576,3379.3047178812967,3.128979383075994,20391.538789950835,0.007814361696000001
26759728,26759869,449.696,1448.6247634971298,68.10624084240968,214407.4300621779,0.279428053216
26759739,26759728,268.734,284.9587545714639,19.351250355425357,16104.54709700237,0.166983514314
262091049,26759668,831.031,2391.6257908956777,96.69605128955114,538026.7176487612,0.516378563501
26759728,26759729,16.701,2215.638708955631,9.933087523516747,29138.72805476924,0.010377517071
26960758,29271261,9.577,1752.4772977362743,1.076606114727546,4437.1280032405,0.005950870067
26960758,2884508640,601.451,2099.299463240163,93.35854299193404,423544.89441997476,0.37372420932100003
35107206,35107210,51.69,1728.8672126111994,5.700447003194904,23323.28147887083,0.032118666989999996
29122661,35107206,53.839,847.7366100679271,4.479588581218116,10146.494368908503,0.033453993269
29271261,29273080,17.087,824.7300173283068,1.2641370732388981,2989.882077494755,0.010617366277
29271261,29219438,461.975,2839.915669506076,162.02245410975797,789757.7171505995,0.287057867725
29273080,26960758,16.491,1538.2969779962943,3.1905060543824457,10093.59790526489,0.010247029161
29273065,26960758,529.365,2313.4797829801423,58.67340782978371,320702.6286202036,0.32893205941500003
29276217,26960762,855.245,2402.531979671209,183.67571802182007,885063.5611194015,0.531424440895
29215046,26960762,857.487,2128.2829962474016,137.12435589294782,626481.7333342205,0.532817554677
2884508640,29270503,84.061,1031.1654034783462,8.114039908814453,20813.702193922512,0.052233067631
2884508640,29271693,1730.916,4120.518148300366,372.19256120885285,3074967.9015339934,1.075541005836
29215046,287447547,24.401,2036.3687104124024,147.38990021188806,59408.011485241645,0.015162073771
287447524,29215046,26.794,1322.180612214813,30.34937817472236,34402.17466459547,0.016649014574
3243910627,29276217,44.246,1830.4202308275048,3.85909767351609,18412.543314215563,0.027493181266000002
29276213,29276217,77.932,1611.336453344907,17.007495553772998,54743.259741988615,0.048424684772
358082698,26953063,139.386,1828.3410406315263,73.03863062715963,189828.74826117096,0.086610418206
1679931219,2453778078,53.608,1828.3410406315263,352.9573280829664,117671.5632454244,0.033310456567999996
1679931219,26953063,634.232,1726.5334905955324,88.84238864702381,339489.93089046684,0.394093372072
26953063,358082698,139.593,1726.5334905955324,61.59667644909732,165031.7511674292,0.08673904200299999
26953133,27541017,72.821,1726.5334905955324,8.01578237179968,32772.609740285756,0.045248857591
27541045,26953133,83.637,1828.3410406315263,26.29560479429963,86004.62767123753,0.051969606327
2453778078,1679931219,53.453,1726.5334905955324,281.1705315276381,109520.74352656292,0.033214144063
26953133,358082698,463.034,1828.3410406315263,34.724129140139816,180463.1632445433,0.287715899614
27541045,27541017,16.029,8.715485795022715,1.1540880000162481,29.378191559650123,0.009959955759
26953134,27541036,61.688,847.302124850108,4.577773117803492,11101.14866653271,0.038331134248000005
27541017,27543286,386.297,19.464923650110315,23.177820008119745,1518.2730771373717,0.24003375318700002
27541017,27541027,42.8,1715.7840527404446,4.671009673722137,19033.34369138364,0.0265946788
27541036,27541045,27.058,1837.0565264265488,3.2686423751839557,13815.545084753827,0.016813056518
27541027,27541036,14.126,989.7544015764414,1.01945388395673,2942.338010839106,0.008777486746
35107206,26953134,960.718,847.302124850108,79.91296816668638,180941.40521289967,0.596962304378
27541027,26953134,55.028,1728.4327273933804,14.615711105411735,47788.900395461635,0.034192803388
26983753,26983748,320.102,3575.2796851916505,26.864534296767452,255430.81776553427,0.198902099842
2250437906,26983748,594.322,4601.949441585727,56.01705820337964,647871.8588412306,0.369294455462
26983754,27176888,160.359,2488.1482861260743,37.88124999842784,184413.2087940667,0.09964243218900001
26983753,26983754,60.936,582.8967547142355,4.417534694167206,7485.705309941473,0.037863863256000004
26983755,26983756,55.599,2992.285454917865,10.046310296240609,62795.816483488714,0.034547606229
27176892,26983755,159.306,2722.1240476347493,48.95053036116478,240318.65370238395,0.098988128526
26983756,26983753,16.087,2293.2141450615554,10.808993007547068,30498.10947578942,0.009995995277
27176657,26983753,231.509,1864.962294844331,28.66888096745325,122155.06361346546,0.143852978839
27176888,29551951,213.953,2417.196490310961,173.84752654795466,457129.92835011875,0.132944189563
26983756,27176660,231.741,1406.502843686367,20.571388808882105,74763.39893537156,0.14399713691100002
27176892,27176888,14.529,907.6972597097572,1.26003511391232,2989.8409913135065,0.009027899259000001
27177333,27176888,1021.485,1343.8654109595084,145.8175280837827,431752.1133389737,0.634721155935
27176660,27176695,568.501,9.972515057351911,40.93207212197101,1192.238011480385,0.353250034871
27176657,27176660,14.285,460.0105167164177,1.0423957957461,1387.8233312636878,0.008876284735
2250437906,26983756,270.084,707.4315338300611,19.45793379254011,40187.720314257815,0.167822365164
27176660,27176659,19.723,1856.5408453454345,6.5027927852314376,21222.491270927545,0.012255300233
29422506,541003693,76.167,2672.844583253981,36.34363241375939,145030.99786548468,0.047327964957
26982466,267424810,842.329,2058.374693613906,61.172502810295754,365611.3023979372,0.5233988130589999
29778602,29422506,13.695,1236.048362552943,1.679482574936586,4755.819797274396,0.008509675845
822502381,29422506,1296.557,1629.60347180515,291.69926580441603,942180.0770698354,0.8056429196470001
321202084,27176642,614.632,1148.2109625839998,67.42790591490807,183544.68834609812,0.381914500472
27176669,26983068,54.429,2292.171709397594,36.51197971485918,103077.21951837561,0.033820602159
26982474,26982466,38.483,1519.4735623541055,2.80682001346665,12347.551872593644,0.023912220193
27176642,27176669,471.327,1148.2109625839998,51.706700287580006,140750.18437715803,0.292868929317
28248871,28248870,91.97,1948.05937272669,12.297240550612722,53632.18221328145,0.05714749087
26983747,2250437910,548.151,2896.120096153331,38.535527900891964,331455.013178418,0.340605135021
