from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,726.6556657149346,19.883923845448255,41732.29305996258,0.16880040311800001
26759730,26759727,16.887,688.4042255214982,1.232114554633452,2455.0744043955265,0.010493092077
26759665,26759668,47.624,776.5248435165378,3.4524045306318603,7793.725489835913,0.029592172504
26759727,26759728,12.576,3551.79519224268,3.618915714878376,23705.637813618356,0.007814361696000001
26759728,26759869,449.696,1486.9899567833004,69.66503253855724,223968.90262046966,0.279428053216
26759739,26759728,268.734,389.4749159787354,19.357231535626653,22013.44505121891,0.166983514314
262091049,26759668,831.031,2628.6832263021533,113.63108471319039,665006.0337966905,0.516378563501
26759728,26759729,16.701,2454.280151438116,14.347019123997462,36876.88599264668,0.010377517071
26960758,29271261,9.577,1923.847296601948,1.251695601181578,5422.701556820041,0.005950870067
26960758,2884508640,601.451,2260.9197698008024,110.64591711611544,520452.04339994123,0.37372420932100003
35107206,35107210,51.69,1867.961855491463,6.4183022977043995,27371.210509284527,0.032118666989999996
29122661,35107206,53.839,915.4891811203116,4.696790639334846,11206.889147358992,0.033453993269
29271261,29273080,17.087,938.3323285295572,1.287022918549956,3423.0824266012182,0.010617366277
29271261,29219438,461.975,3062.2523954918274,207.33222085286562,977215.1789207313,0.287057867725
29273080,26960758,16.491,1708.88754313868,4.238108456026416,13836.514061713988,0.010247029161
29273065,26960758,529.365,2475.8795232640705,65.0829720589857,368894.5499466718,0.32893205941500003
29276217,26960762,855.245,2608.159234762103,231.15525757254719,1134397.9565047505,0.531424440895
29215046,26960762,857.487,2307.296638998097,165.87073879795645,787110.6321208611,0.532817554677
2884508640,29270503,84.061,1094.390385263773,8.668105892513015,22988.165529029302,0.052233067631
2884508640,29271693,1730.916,4454.704287345302,462.81556370821244,3892215.4807931087,1.075541005836
29215046,287447547,24.401,2194.9978915672086,198.3510482398308,64870.123713456545,0.015162073771
287447524,29215046,26.794,1443.6858140631853,42.3267064580054,40297.58777578784,0.016649014574
3243910627,29276217,44.246,1963.937210592754,4.078135583603376,20331.216544036903,0.027493181266000002
29276213,29276217,77.932,1731.293822307941,20.799277532573146,68019.57159908918,0.048424684772
358082698,26953063,139.386,1977.7326206714383,93.82462378907286,228054.64689022902,0.086610418206
1679931219,2453778078,53.608,1977.7326206714383,480.8663601434424,128863.62375119956,0.033310456567999996
1679931219,26953063,634.232,1860.1584545143205,93.26649690635907,379591.98786847474,0.394093372072
