origin,destination,TT,FFTT,Average Trip Length
0,103,50.429902127453836,29.524360046999995,34098.72950000001
0,32,48.57737277286006,22.757211799,25351.78625
0,68,47.72494182806961,24.731336162999998,26441.931499999995
0,11,8.117465618332416,5.557751878000001,5280.28325
0,23,30.41709661660803,14.104941284,14403.219250000002
0,101,53.12010958952778,26.852848389999995,29352.8075
0,33,50.284105417885925,24.301214142,26985.653250000003
0,70,61.17217840355348,27.674965398000005,27979.546749999994
0,99,46.89902059377659,28.333792389999992,30280.104500000005
0,34,50.50177648219488,21.666391742000002,28113.552250000008
0,64,40.310249333319604,21.205007763,23503.324500000006
0,97,49.0688137131275,25.85139798999999,30200.208500000004
0,22,24.773986483910658,13.732062618999999,13928.538999999999
0,35,54.54621721101578,23.316355228,31962.056249999998
0,5,29.62323095077091,14.225975532000003,17889.455250000003
0,66,44.68596526374542,23.477145798,23058.3895
0,111,43.56690267896732,26.979461944000008,27741.1305
0,76,34.222682860773645,22.525237818999997,22351.717500000002
0,36,48.506165578568,24.417404428000005,31318.766249999993
0,21,16.01837952348792,9.560343599999998,8401.782749999998
0,109,51.10743741205229,29.477686915,29584.19550000001
0,10,5.456562214818772,4.2330272,5148.6465
0,78,42.017264398566084,21.853362619999995,24601.814500000004
0,37,48.526058808227525,24.625230104,32707.83425
0,107,64.21648438192238,32.953118124000014,42889.27250000001
0,72,69.1282198466694,31.263596714000006,42245.08325
0,38,54.1821643389954,27.971256046999997,34122.72825
0,105,56.72367695874538,29.299208160999996,32655.457499999997
0,20,10.062594917644127,7.2917636,6929.361499999999
0,74,27.57505664863654,18.925121257,18360.3805
0,39,19.331704076922943,12.273341599999998,10820.2265
0,40,24.033577794723993,14.388332544999997,14554.978000000001
0,84,50.720830989006416,23.868587589999994,26865.9235
0,119,52.407909865553094,29.562931315000004,29655.232500000013
0,41,25.165704017911146,14.005653019,14954.1995
0,2,17.95291749267058,9.489494941,10884.44225
0,86,58.80708811298415,28.959303798,29950.358499999995
0,9,46.6379130121782,24.916969989999995,31805.75825
0,19,50.385353445343064,27.260011989999995,33758.293249999995
0,117,63.31263986602438,35.91956583199999,44582.966500000024
0,42,28.15742279788983,15.317808618999997,15925.9215
0,80,46.02139656419386,24.943078218999997,24393.922749999998
0,115,59.91828356599197,31.20339178,37360.6265
0,43,28.496424235638635,16.238470218999996,17112.603499999997
0,4,24.848907088297516,12.801040674000003,14290.116249999997
0,82,48.90398389059534,24.396350506000005,26315.3205
0,113,44.4875869122602,28.099176114000013,31058.64250000001
0,18,40.740760526973595,21.407653722999996,27971.582249999992
0,92,64.7120506892668,30.75559458,40823.67525
0,44,30.326905968450475,17.519926259,18773.28625
0,127,63.35491568220103,36.43481996199999,48871.75050000002
0,94,33.210503176873836,22.276015982000004,22713.5165
0,45,30.24135880018685,16.131748219,16604.2045
0,17,43.99627743956298,23.583575456,26847.41324999999
0,125,66.65461396746986,35.092388866,41022.744500000015
0,8,41.7268884282947,21.741952655999995,28404.58025
0,88,61.93961623567769,27.898852560999995,31488.4945
0,46,33.86510966465372,17.780151705,17414.528999999995
0,123,62.200874544594626,35.28001937999999,39935.274750000004
0,90,67.77781537605296,31.072120046999995,34707.576499999996
0,47,32.19427767105492,17.492398904999998,17964.020499999995
0,121,48.26853795382278,29.82746881900001,30887.827500000014
0,16,40.086025746392394,20.783687360000002,22931.80225
0,15,36.75371693062094,19.07812616,18841.37825
0,69,50.83850446205518,24.586226998,25246.604749999995
0,31,46.629388057093635,20.581349170000003,22240.443249999997
0,49,39.077867650006695,18.730395284000004,18296.67525
0,102,59.26601891728932,28.262800046999995,36321.23250000001
0,71,66.8952101918076,27.950205799000003,35435.98225000001
0,48,37.31683816792022,18.750323418999997,19013.522249999995
0,100,49.1272166486542,28.873676674999988,33471.9725
0,30,44.30536878813483,19.648827798000003,20127.255250000006
0,65,41.76078805170429,21.293975419000002,20913.803499999998
0,51,56.076357591328396,23.823376828,25944.547249999992
0,98,52.162070462057,26.254421189999995,31573.990500000007
0,7,37.70667093098096,19.325343055999998,23858.43425
0,67,43.82241411296656,22.387095019000007,24726.381500000003
0,50,53.50384876878244,21.782599797999996,22289.50025
0,96,41.920420259140485,26.172874904999997,26411.414500000003
0,77,40.73609247171683,22.966064503999995,23435.185749999997
0,29,43.06977871810705,21.137472295000002,23412.61625
0,14,26.40841729465158,15.435767607000002,15305.866249999997
0,110,51.30404766497358,28.524832915000005,28790.15050000001
0,53,59.176377873108,25.217129798,23888.043250000002
0,79,43.04909396142466,23.982195703999995,27799.569499999994
0,108,68.1324040683948,34.66051401500001,47720.16350000002
0,52,55.839120499105206,23.383789398999998,27928.314249999996
0,28,39.0886608959296,19.022003684000005,19530.286250000005
0,73,61.54554647411648,29.783107912999995,40727.16524999999
0,106,58.57675674840773,31.21865958999999,40269.9315
0,55,57.51701413483335,23.891532885000004,31432.591249999994
0,75,29.924239922409686,20.686262514000006,19422.0445
0,104,55.247327325339505,29.307116846999993,35198.914500000006
0,54,61.65574070284699,26.704316998000007,28252.031249999993
0,3,20.47507197225312,9.979814007000002,12492.28325
0,57,52.85251659846741,27.169156847,36124.50424999999
0,118,63.7224866527868,36.60574819599999,46957.83350000001
0,13,16.298605340741293,10.178224484,11130.955250000003
0,85,55.12235059344968,26.110431017999996,29466.8835
0,27,38.821547806962315,16.993972484,16810.745250000004
0,1,0.4263754321814281,0.42491475,1634.4547500000003
0,56,56.244632604737326,28.704458332000005,35050.05524999999
0,116,59.62735995712295,32.937072508,42459.21350000001
0,87,65.15891944850192,30.211189989999998,34185.80750000001
0,59,28.75383018525507,18.124687002,18347.235000000004
0,114,53.53247857795745,30.378552446999993,34349.04725
0,6,34.3675881692082,16.434344979,20579.437249999995
0,26,36.168813198999,16.612487684,16492.841250000005
0,81,46.402200823469215,22.94380021999999,25510.5125
0,58,25.501066308993025,17.704333314,16937.103499999997
0,112,43.3582931130546,27.077929752000006,28773.132500000007
0,83,47.751905747984665,23.530111304999995,25676.148499999996
0,126,61.77170142485146,34.879304143999995,46019.97150000001
0,61,35.537306614151944,19.262740563,21437.838500000005
0,93,41.89978678309694,27.622183356000008,28762.984500000002
0,25,36.72282718982707,17.576652884000005,18101.586250000004
0,12,11.100065397357238,8.151767286000002,9153.697250000001
0,124,67.21924644094956,36.56366057999999,43113.15550000003
0,60,33.83019786535663,20.243079402,20112.562
0,95,35.00081570931431,23.183325448000005,24217.340500000002
0,122,54.80880321476107,32.66267268500001,34883.22150000001
0,63,36.4819336896208,20.827963819000004,20765.676250000004
0,24,32.24500008845569,15.445593284000001,15520.429250000005
0,89,62.87555561534006,29.262042789999995,32919.093499999995
0,120,49.83267770667053,33.155803539000004,38261.53850000002
0,62,40.5073137329555,21.017939419,20683.7735
0,91,65.54658368056037,34.066003380000005,44495.0315
103,0,53.15895723256585,25.017435427000002,32097.32833333334
103,32,54.36836469437622,17.281106670000003,21683.040666666664
103,68,27.560540316575487,8.913638914999998,7534.812333333334
103,11,46.17953249634199,20.134119677,21825.55900000001
103,23,43.54884057790676,15.006616456999998,14923.496333333336
103,101,2.2276733904183526,1.1255410289999999,1288.0783333333331
103,33,55.706333385768325,18.181283355000005,21854.386666666658
103,70,26.489369545797217,8.693845581000001,7786.223999999999
103,99,6.99736341079877,3.1557252,3729.083666666667
103,34,49.946187356102264,15.888536270000001,20573.82266666666
103,64,27.065519998091897,7.868601257999998,7539.490333333334
103,97,8.26321019488802,3.8596080000000006,4024.7256666666667
103,22,41.306741004157004,15.184919656999995,15338.087666666672
103,35,50.3330355835086,15.952722555000001,20346.108666666663
103,5,65.28813051886468,24.005112384,30479.547666666665
103,66,35.47084746313822,10.688000915000002,9437.600333333334
103,111,17.903148205329018,8.512857999,11038.091000000002
103,76,23.562149491792354,10.0727664,9467.261666666665
103,36,48.801712422040914,16.84969985,20806.63966666666
103,21,43.383057476011174,16.905528609999998,17908.854000000003
103,109,33.940202055907044,14.479410437000002,17159.682000000004
103,10,45.51873794588422,21.706494566999996,24001.283000000014
103,78,24.566404533433438,7.152863657999999,6647.540333333333
103,37,42.407310268299476,16.866711465,25396.511
103,107,13.324048182812959,7.600655866,10478.523333333333
103,72,24.328069088436816,10.684308762,15542.532333333336
103,38,40.438923760780845,15.068922133000001,22152.98233333333
103,105,5.831240759635938,2.7691428,3473.4500000000007
103,20,44.709319822064344,20.722712078999994,23683.123333333337
103,74,32.35673770914873,13.731388550999998,17122.544999999995
103,39,40.70265550144529,16.979586249999997,18659.96733333333
103,40,37.025063787500365,15.755919600000002,14226.505666666666
103,84,12.41859032596101,4.495637829,4055.638333333334
103,119,30.157098418697196,13.365452798999998,14745.801000000001
103,41,38.17909291719966,14.126328685999997,14244.363000000003
103,2,55.595290799256645,21.949548782,28290.49
103,86,24.135395540761515,6.479363181000001,6737.105333333334
103,9,51.736794426798234,22.865252282999997,29922.69033333333
103,19,52.07293474675639,22.280733732999998,27369.016333333322
103,117,12.420203666914936,9.109148852,11342.371
103,42,39.124120465650776,13.272457885999996,13723.051333333337
103,80,15.804042694259108,6.402590400000002,5994.488999999999
103,115,9.025847366882527,3.9202776000000004,4150.8746666666675
103,43,35.78644150786322,13.958462914999997,13310.91066666667
103,4,62.491280394883574,25.208538114999993,31696.164
103,82,18.427546340088988,6.049899428999999,5350.856333333334
103,113,9.8718735087207,4.4237915999999995,4611.795
103,18,47.89972143212691,20.019293617,27886.521333333334
103,92,22.151240177744437,10.1734884,15487.149333333335
103,44,35.022263194818336,11.006051314999997,11336.418333333335
103,127,12.462479483091599,9.624402982,15631.155
103,94,26.64933304502193,10.209594437,12970.558666666664
103,45,38.933187574901716,12.557495485999997,12908.055333333332
103,17,47.55455912010266,20.575984484000006,27021.063000000006
103,125,15.903576574191126,8.281971886000001,7964.003000000001
103,8,46.95739283795334,19.919998417000006,28127.558333333334
103,88,19.582614881338,5.135623581000001,5611.447333333333
103,46,41.843837992011096,13.669705885999996,14427.185333333335
103,123,14.215483459153372,6.3882816,6428.115666666666
103,90,19.58870225536541,8.308891067,8936.542999999998
103,47,36.086460151313254,11.409344914999998,11717.634333333335
103,121,11.14472289426276,7.540668478999999,8056.272333333334
103,16,53.68481617241164,19.691189428999994,16509.167
103,15,60.24981364264413,19.815855828999993,16628.853
103,69,32.597132608845094,9.859426629000001,8001.494
103,31,51.38162722513109,16.400343828999997,13842.827000000003
103,49,41.97793883755643,13.490605714999996,11650.753333333332
103,102,8.373582718179891,2.2282522289999998,2696.6876666666662
103,71,28.5558976339297,9.072358667,10116.24133333333
103,48,39.57576717959194,12.751254514999996,11016.386333333336
103,100,2.260040909061678,0.7804428000000001,2602.4823333333334
103,30,55.82598007360035,17.371634915,15012.124000000003
103,65,34.469717546036655,10.455716914999998,9103.438333333334
103,51,44.28950116607724,13.753897429000002,11484.535000000005
103,98,5.438018412866793,2.7337344,2528.4163333333336
103,7,51.862070605188926,21.909164284,30666.650333333324
103,67,30.14276251807343,8.242390115,7258.999333333333
103,50,40.808527311667916,12.484528629,10189.079
103,96,10.85502614375831,5.0527908,5321.422
103,77,19.465528851964017,8.039875200000003,7358.893000000001
103,29,54.22630661348632,17.343297428999993,14547.457000000002
103,14,61.36848068937873,20.331132514999993,18220.55433333333
