from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,11920.715674353596,264.1424113497911,6728721.575458562,1.005705119146
85245811,122926,124.804,3682.596847276953,9.299262886298466,97750.9611695857,0.07754958628400001
289232660,122926,200.73,8238.118827076636,25.85621300074076,481494.49312281463,0.12472780083
318399738,247173751,705.227,9707.053286836604,66.41034353193773,1620772.71205665,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,12987.315776441525,134.0766597664917,3836011.6872490975,0.5832660447960001
3471334863,122935,438.816,7118.276549749715,39.276448693837494,719536.0463205776,0.27266753673599997
413741124,122935,1004.516,5869.0392266918025,156.52465099228147,1983551.0550806094,0.624177111436
85245595,85245590,850.441,1141.4346668758162,36.27233361668546,194571.37186832997,0.528439374611
85245595,132275950,195.803,11845.881109565704,40.31339521453071,967766.2850006435,0.121666305913
122946,331668606,1128.23,9091.61610659651,158.5329460719065,3187625.156059128,0.70104940333
332137916,122946,703.077,7763.122242723611,63.29564007039241,1261098.4978380324,0.436871658567
332135076,122946,274.968,2633.221308465137,56.96347249602858,303520.1895960693,0.17085714112800002
331668606,84821300,974.434,12575.078519264827,153.52155066195414,4158102.8554747915,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2100.0052929235208,19.864393480516817,199792.62699167745,0.294596962068
122954,130367459,373.626,1473.9212288079716,15.117168709019936,110802.97103711548,0.23216036124599998
130340924,122954,528.884,3573.92652173149,21.681791698192278,379909.2739299363,0.328633179964
130318842,315858886,513.942,2100.0052929235208,16.86981357625403,227413.03741282533,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1473.9212288079716,82.89310149045221,232170.9921559219,0.196843497719
125743,84791114,78.2,3576.497433400511,6.884355540243869,63881.98232589668,0.048591212200000004
125745,125743,73.156,1370.7578606192872,5.292544593572562,21119.997241378096,0.045457016876000005
25245020,125743,239.779,2205.739572781225,20.080115132647858,117925.84225845648,0.148991717009
84791114,84791118,11.355,2143.5430812647915,0.841054149016506,5166.1728429570885,0.007055667705
84791114,1089076105,165.779,1432.9543521357205,12.282878897600058,50426.3018775309,0.103010263009
125745,25245021,268.796,1974.6659250544872,21.1561424548299,115227.70867839083,0.167022039316
125747,125745,37.538,3345.4237856737755,3.1635433590826083,28082.60050686876,0.023325024598
25245021,25245027,475.122,6437.775701384005,61.91783539188646,898307.0857059726,0.29522703226200003
206093615,25245021,567.211,4463.109776329519,54.40686133725438,605662.7665526187,0.352448466281
84791125,125747,11.82,2497.3619648297163,0.896099582502552,6317.006040006691,0.0073446052200000006
332038651,125747,65.546,848.0618208440574,8.31409361495746,16003.752893860354,0.040728383566000004
125748,84791125,47.022,2936.200046033059,3.7281051365031,30061.527677814705,0.029218107162
206093615,125748,204.833,2114.661903589733,25.036130520159265,121403.46929334666,0.127277286043
2572298835,125748,72.461,821.5381424433247,5.2204268858831275,12521.125098385743,0.045025164031
84791125,332038651,66.301,438.8380812033407,7.9886523017420945,8071.952923640118,0.041197518671
125792,6763218090,750.322,1452.6939165710226,30.07731151983076,219491.40961940482,0.466228331462
125792,28869232,381.936,1583.9507533937972,34.258181293941945,139510.7884672271,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,4819.877311220375,340.89796841347624,4201434.4818200255,2.334628169991
28869153,6763218090,1261.241,3367.183394649354,303.6732942192675,1990200.3286174876,0.783698581411
28869232,28869252,818.054,6835.332793282648,67.15514844450345,1235617.9626582118,0.508315032034
28869153,28869232,867.087,5251.38203988885,99.0524052770274,1217061.3480346492,0.538782716277
361704,360932,197.601,627.2882039573273,14.890960408242762,26468.383508876348,0.122783530971
471617379,360932,1115.253,571.6594107007038,134.68093605771395,177158.3481238657,0.692985871863
430770,360932,799.208,4597.040730182521,234.6280592600595,1976021.7023796234,0.49660467416799997
429385391,360932,520.593,3410.3680454136684,72.42182519475325,547555.6430790563,0.323481393003
361706,361704,588.267,1525.7408966288433,56.01486266172293,213837.97971988685,0.36553205405700007
14956519,361704,1344.94,1442.923496261987,203.0285561700552,637118.9159246238,0.8357067127400001
361704,442139,750.617,1487.6255804116463,116.32730191573097,374112.56366854097,0.46641163590699997
382021,361704,839.459,1496.8251318667851,253.08390747756397,687757.6713406191,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
