from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.0,0.623592,0.0,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,421.6439950675977,14.076813051324162,17328.751833738876,0.12141278654500001
1273038346,1273038436,16.293,265.95365619351577,1.1732065125364202,911.2695292562299,0.010123997703
7126498759,6693568184,1035.984,1804.5247454278765,95.6512751923559,437810.03615853674,0.643730414064
7126498759,7126498758,9.938,1626.9587019853027,0.909713495233638,3768.9936470396106,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,999.9914249955104,2.759457527158722,7074.841512627844,0.019005253406
2480081248,2480081247,28.544,2239.948139873248,17.642554276277423,51152.07850426568,0.017736413824
1397157152,1410695176,14.095,812.0382728362484,1.147786738244784,2520.301250462335,0.008758224245000001
2316287863,1270070888,1502.12,354.48320492151794,108.66715008753079,112144.19782830657,0.9333738065199999
1225571068,6081877200,817.856,681.0568841802776,62.70258668536405,119694.2549292329,0.508192000576
1225571068,2316287863,5.393,1003.5025505799964,0.50693048633118,1280.0091933489757,0.003351053803
1145412578,3720429137,1290.395,649.202331095283,97.88065117328559,179308.49320423586,0.801814031545
3353343427,3353343455,399.7,407.00142425811055,29.016316452438154,34299.68019044228,0.2483619887
4450977741,4153350596,10.865,435.8543291226239,0.78539260435017,997.104978049573,0.006751195915
1274201865,2630856504,14.374,485.7748130843776,1.052290978405656,1476.2489708820196,0.008931586754000001
1501451581,3353343495,158.461,527.0051426067259,11.674340036968921,17692.914123412895,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,527.0051426067259,184.42865432772405,279508.7630293349,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,114.23886301366,185.5332158255647,61903.43705147737,1.6010978403779998
669796323,669796330,502.93,60.42771998747145,36.211013233020374,6391.031822635459,0.31250611703000003
2383212892,2383212837,500.59,1.9842825428540487,45.05310000002437,229.47117159688844,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,424.42876324156833,1.8769245049522199,2311.334440993732,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,488.2655145010784,32.58022246211376,45930.332619133645,0.276438637335
662312865,5066556755,373.469,1007.5647140524712,30.951701438053522,83504.93317067894,0.232062805999
656416150,2034292613,270.221,1492.8917194343944,30.111098778351288,106020.0042107296,0.167907492991
662312795,662313721,12.809,721.9907205159308,0.9977482344076019,1999.4122318921666,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,387.5572727383469,26.588469708606425,28184.64279827342,0.206955689373
4262219094,4262219093,38.172,35.700853657495585,3.43548001361949,314.82264878897786,0.023718973812
6768775044,3080543109,7.349,747.2806711741772,0.668605269150216,1275.9571922208604,0.004566455479
638299445,6768775044,246.058,747.2806711741772,22.386130809166563,42721.387236832474,0.152893305518
2566217654,4420605593,12.45,2289.705281178955,3.010785022610418,13401.573628495886,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,954.4441760980104,13.8969170351412,41533.64260202385,0.1318549262
2518475559,656132173,681.485,0.0,49.06692,0.0,0.423455015935
648172978,1466455148,1070.8,75.92385461860934,77.098371841222,17096.806685873264,0.6653640667999999
638299647,638299650,27.033,619.5211615866826,2.0327584341940863,3573.4280831325786,0.016797522243
7204291117,7204291118,33.585,746.9668400389007,3.055477245533454,5828.631564608254,0.020868745035
7205344703,7205344702,33.632,216.5055074922645,3.027112012983246,1682.2150893858754,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,595.8768401431586,2.455150770479106,3747.400636638495,0.01687643636
632570179,3777090715,184.949,1.5366915423017256,13.316328000001398,59.76758646162959,0.11492194507900001
3777090719,3777090715,25.932,1129.0412497606892,2.7811790632785063,7502.124761692498,0.016113392772
3086736520,655375088,546.119,1767.9938608881732,65.90376819263693,268162.74691886955,0.33934250914900005
3086736520,3086736519,15.345,1598.6063228241333,1.695692075609004,6410.856284698259,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,623.0650633334404,82.12109531220807,145096.64222269965,0.677935644872
7813817896,7146675280,124.997,772.5452246053483,9.965616578241528,21073.704552307838,0.077669510887
7683237880,7683237879,306.826,1025.349849398983,16.388074663722737,62868.955870383754,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,1.67310339442934,2.5674480000060598,12.546395400737604,0.022157468489
2383212837,2383212872,41.563,16.54291475812522,3.740670009773244,158.84054606704697,0.025826042873000003
3412681128,7813817896,17.449,358.988890757078,1.262614388115864,1319.3557298306969,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1408.753174317548,1.6735558359334979,5078.786375361254,0.00660517373
1504990444,1504990512,762.274,1364.5411995670877,112.21140310504364,334935.3403382658,0.473654957654
1504988909,3365843378,14.425,623.5258219695775,1.0858977201434818,1919.8915113311318,0.008963276675000001
1504988909,1504990444,209.822,621.2155608756102,15.785023599928168,27816.355852209253,0.130377305962
7146675261,7146675276,25.809,712.0092668381318,2.002134607474986,3966.6024415120764,0.016036964139
7813817895,7813817896,14.87,207.42400489200443,1.071237109032456,648.7431823141293,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,88.68138927242492,0.7786225085138581,201.6733043858498,0.006719505994
3353343461,3353343455,38.964,36.64192363468087,2.8054095236429517,300.2402435657603,0.024211099644
3067276337,3067276334,161.728,36.64192363468087,11.644422324189696,1246.2081437070967,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,407.00142425811055,20.24231085055029,23928.081623574046,0.173261846898
878267356,2450085225,486.5,1461.7868510128746,44.27288862394191,165253.79916022264,0.3022969915
1223608224,181182234,1047.508,2624.59795905754,42.20357478814425,553374.9567277856,0.650891093468
1231921243,181182234,189.649,488.5890019813069,17.070783706110202,21407.616671183918,0.117842388779
181182234,878267356,5251.575,3113.1869610388467,174.33213153956063,3426906.499311188,3.2631764093249997
760903584,181182963,491.507,870.5571354662181,41.51236658348564,95781.81819995306,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,870.5571354662181,69.39053003960534,172506.5623592438,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,4564.843577108588,32.41783105657044,610381.318395474,0.41642420307
1223577493,48078428,1283.248,4761.815623106219,55.3552365884916,1223993.5074222758,0.7973730930080001
251474642,934570667,572.752,2056.960502349947,51.99252327679904,273402.4269945185,0.35589148299199996
934570667,187364495,975.123,2245.933877713988,39.15629229899869,440944.92574278946,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,2943.0843728007544,44.593308297188706,335092.17153273744,0.30442829403
253559471,632259236,690.662,1607.554529860891,55.981047230993426,243989.0324181469,0.42915733760200003
253559471,253559460,14.054,1335.529842939863,1.366818295396338,4526.7176735194025,0.008732748034000001
181183943,48076293,14.269,2111.275121609083,1.168031561612232,6648.704826686433,0.008866342799
1223577482,48078428,319.147,1436.1634205290231,29.02143014703339,106464.5586456816,0.198308690537
48078428,1223608216,795.384,6197.979043635243,38.97640506434455,983502.0331592609,0.494228551464
2089570217,2047590029,199.342,1310.6171684826743,12.729092203180368,53298.52755522858,0.123865337882
2089570217,2089570205,440.452,800.6579531264094,54.70235444181725,99984.55123267947,0.273684099692
4005781434,4005781428,49.236,1194.7925319398992,4.45327709803371,13625.430469215597,0.030593822556
4005781428,4262219093,2174.415,4138.386276469623,99.27420742478529,1797813.6124461675,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,5972.753132059799,20.872733643920693,394906.8230288042,0.200960080594
48076293,2089570217,499.04,2111.275121609083,34.04200659395486,218176.27402433782,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,4704.182939616039,32.85469653592473,623620.7587944262,0.412902272242
1413143388,48074381,800.929,1490.7900225561484,32.06129567400475,240470.23212761292,0.49767405365899997
602218587,48074381,606.179,2142.8549923413707,57.363311988428975,308386.6079964205,0.376662051409
586762287,48075242,807.91,308.347609659399,72.73756533597448,57560.72975727059,0.50201184461
48075242,48075299,1380.008,5972.753132059799,65.91499504435798,1644827.9644022116,0.857496950968
1223954285,48075220,1524.913,5664.4055224004005,70.57422729314005,1724963.4939855593,0.947536715723
48075220,48075242,290.952,5664.4055224004005,13.465497751452661,329121.4505397733,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,5972.753132059799,19.60235305183318,370871.54370796814,0.18872901383000001
48075338,4005781428,676.066,2943.593744529723,28.021351471472393,399650.44813007914,0.420087806486
48061476,586762237,737.164,2893.747824362203,29.801919570538026,429234.9332876467,0.458052331844
48074381,4005781427,2323.451,4999.173649209111,120.92015236880027,2318915.346154467,1.4437250713210001
586762287,586762237,349.808,0.0,31.482719999999997,0.0,0.217360546768
586762237,4005781419,1231.002,4180.341449473126,51.5336126454853,1032707.4945748036,0.764908943742
48075220,48075583,645.496,0.0,58.09464,0.0,0.401092495016
1501451472,1501450995,271.35,1145.757007001774,26.064817723777203,74443.25045619435,0.16860902085
1501450995,8557482485,1790.644,3802.19721877363,70.95766438417422,1372497.8191274558,1.112654252924
1501451472,1501450941,847.416,1933.9552956075368,78.87109853326149,385497.749150357,0.5265597273360001
1501450941,648978898,4310.936,6148.177795411879,189.015665970584,5304412.1942130085,2.6786906132559998
48061476,48075583,632.205,0.0,56.89845,0.0,0.392833853055
4005781434,48061385,660.997,2818.6542928476965,27.24437035270356,374312.8728764204,0.410724366887
48075338,48061385,46.916,1420.5786010579502,4.264404658593696,15477.302170541398,0.029152241835999997
48061385,48061476,1869.52,4405.538093898568,79.07740177485704,1651726.3774865612,1.1616655119200001
878267498,878267977,288.61,0.0,10.389959999999999,0.0,0.17933388431000002
1231921217,25423160,1168.911,1189.139316909015,42.093629764084596,284107.9494607998,0.726327396981
1501451109,25423160,753.004,618.0463166011081,27.110050680703704,95128.0994317522,0.46789484848400004
25423160,878267498,930.984,0.0,33.515424,0.0,0.578486459064
3380592676,32615877,616.339,6870.662711576198,29.729670695521392,844933.2417841981,0.38297518076900006
32615877,1501450995,694.632,2656.4402117718564,25.607028812144694,375492.20445679774,0.43162418047199996
32615877,1501450941,1266.152,4214.222499804341,47.7742635200896,1081880.7663249408,0.786750134392
3793113692,878267498,511.735,1034.7197771978597,46.18498615788639,122503.06294653767,0.317977288685
661201133,661201189,10.635,1594.9513576091863,2.258630855216976,7245.229665488414,0.006608280585
1466455140,1466455148,17.922,1659.3212164456866,1.294597054779984,6260.21135728287,0.011136211062
661201070,244380402,349.385,1011.8070464807912,33.099032807298045,83979.5623161019,0.217097706835
244380402,1466455140,1457.635,1348.7007034053563,143.23570786779612,477023.68090006337,0.905732117585
251474407,251474404,9.359,540.9179238295136,0.680208388894008,1067.7830254185633,0.005815411189
251474404,863161151,2086.127,739.5624935653799,155.15529215239295,327928.45446746796,1.296258820117
251474404,251474452,13.271,466.3561055264238,0.9691289840281021,1307.4159873579613,0.008246214541
661201070,661201133,17.008,325.32215085994574,1.2287085146160839,1164.80692758745,0.010568277967999999
260240803,244380320,20.478,0.0,1.4744160000000002,0.0,0.012724435338
244380402,244380127,11.498,2098.1066420188886,5.661104780674026,17450.19699853417,0.007144523757999999
260240803,244380127,1011.609,1337.9449919168871,98.5690868550907,326783.1196613547,0.628584495939
632259029,632259045,17.208,6.128191260723237,1.238976000526458,22.17633321752392,0.010692552167999999
1466455150,1466455146,13.27,2172.148034583608,0.964600461834138,6079.9941236382465,0.00824559317
1466455146,1466455140,12.802,310.6205130403305,0.921747695618406,836.2488433588522,0.007954791542
1466455150,244380320,442.427,492.5907452430597,32.06152724612945,45924.328257906534,0.27491130741700004
1466455146,244380320,430.809,707.4162144016201,31.07177754574438,64124.15233591672,0.26769221913900004
244380403,244380402,20.642,2435.0002989434533,7.246941557841421,30275.366771637877,0.012826340182
7204231871,661185462,420.483,2528.177592080662,16.92412400891845,213990.0607949153,0.261275942193
7204231872,7204231871,38.509,2149.456355547703,3.646352066505438,19658.08540161344,0.023928375839
187364495,187364330,410.064,2245.933877713988,16.46621589819602,185428.54596783323,0.25480187774400004
632259045,632259221,214.752,0.0,15.462144,0.0,0.133440664992
632259045,632259047,47.047,1632.5898116585047,6.040577939546388,22311.343038377643,0.029233641437
632259029,244380403,1034.549,1410.717797105239,80.91256072000503,316036.93919936306,0.642838746679
244380403,661201133,334.424,1269.6292067492404,42.92854152315956,123315.9092442207,0.207801375304
187364185,187364330,852.154,0.0,76.69386,0.0,0.529503783134
187364185,1489421683,389.991,0.0,28.079352,0.0,0.242329097661
5339202735,5339202736,33.916,0.0,3.0524400000000003,0.0,0.021074418836
1489421664,187363644,496.879,0.0,29.81274,0.0,0.30874620110900003
187364330,7204231871,3698.934,2245.933877713988,148.53156053000944,1672636.3524985886,2.298410318514
1489421664,1489421683,666.913,782.6322532173464,26.678046528731358,105124.8767505474,0.414400397723
1489421683,251474604,498.071,782.6322532173464,22.414477548767206,77921.26914005449,0.309486875341
5339202735,187364185,185.127,0.0,8.330715,0.0,0.115032549117
622618044,623915650,14.691,1057.7744805360703,1.4567128777717742,3791.025703719354,0.009128561361000001
622618238,618865977,1121.139,1924.060820575015,101.55354304235735,500023.7969259209,0.6966432615689999
618865977,619136881,651.625,2282.2685996268924,74.63924872128916,398237.50584657304,0.404900877875
618865977,618865982,15.022,1930.518598737783,5.607748446624384,18113.072159274372,0.009334235162
187364495,187363644,613.762,0.0,55.23858,0.0,0.38137390770199997
187363644,5339202736,274.77,0.0,12.36465,0.0,0.17073410967
622618238,622618044,14.358,938.8812055711506,1.275791478099372,3093.6263270294553,0.008921644818
622618044,623915670,463.135,1392.316482312118,71.09998948346907,214468.31099068435,0.28777865808499997
632259047,181183943,478.186,1227.8707191105782,43.057909061864585,135676.24514159045,0.297130913006
253559460,181183943,14.017,883.4044024985047,1.1944064909432222,2783.4687668865104,0.008709757307
1273038426,385076465,67.811,1629.950121880091,8.681889310935018,32039.50719056059,0.042135788881
2088380759,1273038426,73.589,694.6835354249729,5.434455215775816,10839.522091659195,0.045726070519
618866928,181184587,481.359,2858.5102010271744,50.6032999336914,348054.427448833,0.299102523189
253559061,181184587,14.925,941.425934039523,1.328911255943136,3227.9281091775156,0.009273962175
181184587,622618044,1121.209,1511.2097572770376,88.65520423178752,368519.0395798938,0.696686757539
181184587,618865977,12.779,2288.72637778966,3.703651309657764,15596.40014741169,0.007940500009
244380127,181183823,658.394,1734.9625817269084,72.96595951376403,299104.5055010591,0.409106938174
1012067330,4407786522,423.322,0.0,30.479183999999997,0.0,0.263040014462
1012067330,260240843,81.978,755.8301866650739,6.482780529877254,13476.867277372292,0.050938751838
2517659037,181183163,657.942,120.39860590708584,52.638692249761185,17312.28991204794,0.40882607848200003
1273038155,1273038426,11.615,1361.1118433265335,1.152743188335192,3858.8653910497924,0.007217224165
244380127,244380126,13.576,1701.0890522088675,1.8798921024230282,7097.514576568236,0.008435732696
244380126,632259045,1047.894,1626.4616203977812,86.94726886411507,378420.84041789983,0.6511309426740001
244380126,244380403,17.78,2293.911708587456,11.95951836755031,33731.90275166075,0.011047976380000001
181183039,181183163,13.208,1745.9119698371344,3.6131291817179463,11825.03346741122,0.008207068168
181183823,181183836,14.574,1836.240844139504,4.643542150899396,15179.850865612494,0.009055860954
181183836,1273038426,1272.368,1269.5927476247718,163.32005983234637,469143.64732712385,0.790612576528
181183836,181183039,11.789,1437.2052319809493,1.9398933814912982,5946.897121757225,0.007325342719
181183163,244380126,662.738,1765.032313331625,75.27808011143271,311441.12185663334,0.41180617379800005
181183163,181183823,11.88,101.27826241259552,0.8553871136520721,253.02534035890383,0.007381887480000001
1273038155,181183039,1280.605,1064.5369245212576,127.87862099176465,333987.30456435896,0.7957308094550001
181183039,1012067330,862.93,755.8301866650739,68.24008639692335,141862.3664844578,0.5361996770299999
293848323,257503190,12.768,0.0,0.919296,0.0,0.007933664928
257503190,1710638970,41.035,0.0,2.95452,0.0,0.025497958985
257503190,775379757,11.836,481.9601389277892,1.07384623524243,1323.4272123551998,0.007354547156000001
1710638925,1710638970,49.655,0.0,3.57516,0.0,0.030854177005
1710638970,1710638870,323.825,0.0,23.3154,0.0,0.201215464075
1710639014,775379757,40.569,23.14578500670589,2.920968049891152,197.46641875138042,0.025208400099
775379757,775379758,42.89,0.0,3.08808,0.0,0.02665060219
775379757,775379747,12.168,505.1059239344951,0.87948983421759,1294.0678853557017,0.0075608423279999995
2515885311,257503185,781.413,647.6401007397506,59.2438357752576,108301.7148801129,0.485547377223
773904592,257503185,20.573,0.0,1.4812560000000001,0.0,0.012783465583
257503185,1710638925,1677.149,481.9601389277892,152.16290466294413,187528.27186332483,1.042131751279
257503185,2515870563,10.724,165.6799618119613,0.7723032844376579,373.6669276091929,0.0066635826040000005
1710638925,257503190,42.386,481.9601389277892,3.8455598620298757,4739.336416262889,0.026337431206000003
1710638979,2515870563,1670.422,0.0,120.27038399999999,0.0,1.037951788562
2515870563,773904592,21.688,0.0,1.561536,0.0,0.013476294247999999
2515870563,1710639076,2184.7,165.6799618119613,157.3341090554789,76123.6606441444,1.3575092237
632259022,632259196,82.465,664.1682508529734,6.28556773377549,11744.030830484762,0.051241359515
