from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,860.0965966799496,24.756159161451308,68228.74442747857,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1976.656970415052,8.44158979856691,45599.820097300515,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,860.0965966799496,5.364457963254834,14784.612951462756,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1489.2790505798478,72.10296793920311,272085.42223320616,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2233.452741026117,73.56495983958725,325799.30707028107,0.20351391540400002
8198917999,6380477587,402.045,2278.535972690492,38.28326802114516,218254.53796704084,0.24981910369500002
6380477587,6851580014,147.002,1378.053707797672,9.512860008394068,41437.22499248976,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2559.5082841462654,100.12614820385932,596652.894936632,0.535970391131
6381274067,6381274062,42.386,1976.656970415052,3.38869213548942,18305.05336443704,0.026337431206000003
6381274062,6451592119,68.464,2278.535972690492,6.519234567771474,37166.433328049054,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2559.5082841462654,3.1605122850980703,18833.529884193293,0.016918068217
6451592119,8198917999,173.019,2278.535972690492,16.475102910745104,93925.26186003914,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,860.0965966799496,5.439084495404952,14990.285994537537,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1976.656970415052,2.214490243498356,11962.243975405605,0.017211355329000002
6393256003,6381274058,149.718,2861.3872864217046,22.097921340524792,138228.74056561745,0.093030423378
6381274058,6381274063,33.424,2559.5082841462654,3.87986052878091,23120.134530035546,0.020768704304
6381274058,6381274062,34.662,301.8790022754391,2.4979491461186156,2201.0912088861196,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1163.4683288426615,121.87369882651312,358273.03154762276,0.813203140604
6383712643,6383712641,27.276,138.6583423600056,1.9639520374845838,795.351768700481,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,998.7549390399556,8.15833957303713,25190.32131736462,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1562.999670696104,81.09384648460562,311437.552924251,0.506524862183
6451579685,6383827552,136.774,1387.7326215915566,17.376076145822204,54708.43075593317,0.084987397154
7150365167,7187856399,1306.547,1336.7473851604657,153.80609044570932,476646.80579270737,0.811850415937
6383480760,6383480753,36.109,1127.903697662509,3.222941254278036,9368.171318932507,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,6.692143300515522,18.547200011207615,417.7035706622588,0.19207820352000002
6404188888,6381274067,169.606,1976.656970415052,13.559725341665148,73246.98912208538,0.105388249826
6383712642,6383712643,78.324,998.7549390399556,5.214998683739165,16102.233957898216,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,432.31365704024216,47.650175606204776,68704.39161579098,0.488334847529
6772092855,6772092851,86.068,432.31365704024216,5.21842541353893,7524.185140314338,0.053480159228
7087913053,6603396203,189.128,1498.672092145259,11.487378806036395,57331.58668335864,0.11751865448799999
6354902306,7087913054,491.51,6975.747506321088,26.760991184679444,685851.766670086,0.30541006021
7087913054,6822152455,1796.849,8474.153614273473,128.40618174649455,3194686.7981885937,1.116509859979
6383697677,8255004322,94.91,982.8187908323922,7.29537813559203,20064.253323971985,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,982.8187908323922,21.00109611941747,57758.666485747824,0.169768499136
6349420105,6383697676,226.003,982.8187908323922,17.372008690108586,47777.69933597763,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1085.0740059303137,10.191220186823275,36285.3608593639,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,982.8187908323922,7.676404259479183,21112.17771262363,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1379.8075850250448,5.4420618683183575,16338.74565377654,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1110.512863843313,3.8612027424283917,12765.898404047102,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1254.9516332087262,5.238164048036742,15833.173708826187,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,9306.91346931404,42.21288527983327,1032842.913385723,0.305800902569
6354902305,6768860395,1983.983,9310.922378394289,170.33135570639297,4167388.6191573055,1.232789500693
6354635082,6354902305,290.008,4.008909080249344,17.400480000010965,234.7534784011172,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1110.512863843313,2.980956130876092,9855.629360128398,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,6984.532944456764,86.1348704914492,2207531.8970341673,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1387.7326215915566,19.383451395234175,84886.73278196571,0.185736491094
6451578980,6451381490,14.915,925.1969682878702,1.160633857592118,2982.247021323799,0.009267748465
6391066032,6367385942,42.62,983.1344524746404,3.384717688889046,9129.476482817472,0.02648283202
6367385942,6451381490,201.282,1445.6701057783253,13.225772285727036,59716.70890928711,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
