fishnetID,carbon,CI
0,2.4820200843293683,4.393942072528098
10,5.183412835990116,5.811605283130109
101,0.11328094294740775,5.102566866992439
103,1.0860905790964874,5.0294466816376575
105,8.068960388162514,5.659092282959233
107,8.429723273126775,5.234805633383246
110,0.08684495311822196,5.078250224106567
111,3.8378371793051596,4.838603578367174
113,2.6807648042191747,5.144012941532012
116,9.206042181413828,7.769584708208947
117,0.4469711713143997,6.35394465397624
119,7.888916923946284,7.742394995990597
12,0.8796620964533861,2.5313656677267695
14,0.8905477150980952,3.698694899014492
16,5.363717887181149,6.306558383756178
18,6.883124791609162,6.112533776309171
20,11.532102526458338,5.973300527867776
22,5.724664735500227,5.8515410154182925
24,3.1345839349061784,3.6669479498043196
27,1.1141096423268262,10.521982206442114
28,6.309579565612006,3.5771806518227294
3,1.9167613300135882,5.436297325784193
30,8.017204020514914,3.7745116017910676
32,5.82170982194302,4.68523994989029
34,2.6199316244353157,5.250573519865333
36,6.300546661208273,6.073180545862678
38,6.5760035201460925,5.883951646709101
4,0.6777096098110309,5.456436236909931
40,4.96022592231436,6.053331760391307
42,5.3782377856060775,6.231521640832371
44,4.101858378405942,6.512329183915478
46,5.281611393190545,6.868350239147767
48,7.453876137839363,6.115465103491119
50,13.527885042059095,7.4223808581572
52,8.148197213169322,6.493398639366545
56,0.5401830874659946,13.022084537189874
59,0.6605794438088485,9.981726084472237
6,3.8451219833035886,4.230510430928286
61,7.561574382219731,3.9355840464598923
63,11.714469205993426,4.8513420681972885
65,16.090970613255017,5.928309122048274
67,3.8140842426209742,7.413776267590694
69,5.170106643579146,7.93747537386184
71,2.1723626203003152,6.548901211501936
73,4.446341136362657,7.364560731048446
75,24.584349068092312,10.058736518110353
77,21.464249178099184,23.946467880120085
8,5.471498483734449,5.320640392344133
80,3.90842203792103,16.21528478254132
82,0.0,13.344438914577742
84,0.0,8.978187792551308
86,0.9754003254009085,4.041476274396701
88,0.762890633671476,4.235009150362097
89,13.961990044358323,5.076807667609592
91,5.744036400322225,6.276359810640024
93,2.623366495934703,6.317854234920258
95,0.31579098373494086,4.778930072293293
97,6.812976709835235,5.177743872968626
99,4.762840231196633,5.202246535504209
