origin,destination,TT,FFTT,Average Trip Length
0,3,15.462302764805834,13.471095600000002,12181.328333333331
0,4,12.761887704956221,11.463546685714286,9920.360333333332
0,6,5.070017547548485,3.950296399999999,3628.052666666667
0,8,1.1635760716395658,1.0414152,1043.2313333333334
0,10,3.1027035666006206,3.005388,2926.601666666667
0,12,26.098936264556094,24.3101562,9301.602666666668
0,14,26.67566306083068,21.123235571428566,18346.20433333334
0,16,14.140467645342218,11.620840799999996,10117.539333333332
0,18,10.351861482105281,9.148712399999999,7808.004333333333
0,20,5.147863940163577,4.852712399999999,4228.004333333333
0,22,6.556319969737613,5.2177956,4532.240333333332
0,24,9.251982001784821,8.1206812,6059.842666666666
0,27,38.270386439115654,26.10654339999999,20775.892333333333
0,28,25.67268039511502,20.63009965714285,18376.518333333337
0,30,24.86589119030612,19.638676571428565,16861.645333333337
0,32,21.52313829589536,16.187552399999998,13570.617333333337
0,34,20.18096039699924,14.8238472,12089.286333333332
0,36,15.572220109527818,12.4294572,10541.958333333334
0,38,19.825121445062422,15.061558399999994,12173.949333333336
0,40,17.508117069397798,13.6122972,10974.677333333335
0,42,12.871924686139048,10.6399488,9050.70133333333
0,44,9.92335020344993,8.7509688,7476.551333333332
0,46,14.024271217652373,11.4622572,9735.958333333334
0,48,11.803127391731664,10.558497,8952.430333333332
0,50,11.743816793178123,8.809014000000001,8555.374333333331
0,52,11.738468205837297,8.204262,8139.566333333333
0,56,30.60654146041286,21.008661599999996,16957.43233333333
0,59,39.88956478169964,27.69132239999999,21147.98033333333
0,61,27.469623162642915,22.3496672,17144.653333333332
0,63,22.667661256425774,16.211192399999998,13693.40433333333
0,65,19.745030145578387,14.426187599999999,12205.900333333331
0,67,16.4804966688139,12.9348492,10963.118333333332
0,69,22.386369439203268,13.463608200000001,10875.99633333333
0,71,25.264067448493265,15.095572800000001,12630.00633333333
0,73,25.815607258235445,15.2860086,12394.663333333328
0,75,19.154957703058844,13.092624600000002,10566.84333333333
0,77,23.40948294200469,14.582097199999998,12633.733333333332
0,80,26.76933673980565,17.243471199999995,15054.03833333333
0,82,32.05493018256737,20.79679139999999,18172.350333333332
0,84,46.64525594103608,34.444127399999985,24549.55033333333
0,86,33.71012447762495,23.735266799999998,19963.46633333333
0,88,30.265233456613046,20.296231199999998,17097.60333333333
0,89,26.16969415328872,17.4229028,15058.595333333331
0,91,27.98299315162666,16.9713558,13799.119333333329
0,93,29.184002755693164,17.751131599999997,15274.595333333331
0,95,30.061192882236824,19.649793000000003,18475.900333333328
0,97,29.655426114445213,19.314965400000002,17759.90233333333
0,99,30.86423584867823,19.302883399999995,15971.038333333328
0,101,33.92613240493307,21.176954599999995,17532.76433333333
0,103,31.83183419565849,20.385530999999993,17616.493333333332
