origin,destination,TT,FFTT,Average Trip Length
0,69,28.809836567347695,19.80551120000001,20594.8195
0,31,13.910702914019401,9.488492,9485.181499999999
0,32,17.91987008383414,12.325861499999998,12197.729499999998
0,49,20.411209840386444,13.524092999999999,13541.1665
0,68,28.42338276126783,20.505764500000005,23927.4645
0,11,16.237790507358145,12.558646332999999,11345.6595
0,71,34.256645562359374,24.9188465,24384.0225
0,23,12.22278207305215,9.4191785,9051.743499999997
0,33,16.870365824637286,13.144786999999999,13143.843499999999
0,48,21.38544389403439,14.411812500000002,14321.357500000002
0,70,32.221499334376794,22.86049450000001,21967.5885
0,30,14.728287702441403,10.326873999999998,10395.1055
0,65,28.965052115547152,20.740861000000006,21441.894500000002
0,51,23.916632128435126,18.77847949999999,18096.620499999997
0,34,19.847856453753035,14.4574795,14300.659499999996
0,7,20.900629974625392,16.592570049999996,13395.9455
0,64,30.850415619796806,21.643283500000006,22378.3465
0,67,29.687042119337626,23.2419705,21607.6005
0,22,13.217761585566535,9.7366375,9375.9605
0,50,20.763879408765376,16.278048,16203.489499999998
0,35,16.5026258778072,11.831088999999995,11808.1895
0,66,28.206204275979655,22.857326999999998,21974.2535
0,5,9.11348786724765,8.492124,6164.2755
0,29,14.855033003320411,10.384057999999996,10361.158499999998
0,14,7.329045621560861,5.558432999999999,5575.5064999999995
0,53,22.019636213791856,14.470955,14488.028500000004
0,21,12.996179166072565,9.2701945,9478.911499999998
0,10,10.582785123514507,7.794807999999999,7811.881499999998
0,37,16.91944197870013,12.154740999999998,11859.463500000002
0,52,21.88595398403881,16.204971999999994,16182.072499999998
0,28,12.459588007321365,8.821877999999998,8817.7255
0,72,32.51228821828293,26.453958999999998,25991.777499999997
0,55,23.999299041869097,16.329963,18642.174499999994
0,38,16.890604097636604,11.983945999999998,12001.019500000002
0,20,11.098221043259842,7.967890999999999,7984.9645
0,54,23.11285670279716,16.058023,16074.426500000001
0,39,19.10760161730908,13.725411,13223.8125
0,40,19.17247211797882,13.274359,13045.6335
0,57,26.457328915483636,18.552812,18696.762499999997
0,3,3.3068953448717897,2.9620305,2414.0625
0,13,7.527308516121623,5.6774429999999985,5694.516499999998
0,27,12.851157859657405,8.986325999999996,8991.161499999998
0,2,3.9435368399789095,3.5532270000000006,2808.1935000000003
0,41,18.250662997198827,13.008004,13025.077500000003
0,56,26.24328774155113,17.465453,17353.3465
0,1,2.720649140754981,2.3761970999999997,2695.1895
0,9,6.21308235727026,4.316981999999999,4334.055499999999
0,19,11.43857715736883,8.001477,8018.550499999999
0,59,25.347885088970546,18.592088999999994,18756.658499999998
0,42,19.74184561643996,14.638886999999993,14325.549500000001
0,6,15.226909203935913,12.769189449999995,10431.453499999998
0,26,16.20861913405998,11.557333999999996,11534.4345
0,58,27.32463221583745,18.427759400000003,20453.567499999997
0,4,7.388620037908424,6.943593000000002,5720.5815
0,18,10.693626473304816,7.912135999999999,7740.3035
0,44,21.562468580298894,14.167205000000001,14184.278500000004
0,61,24.203181025476532,18.078760999999997,18055.8615
0,25,18.183304005179103,13.977125499999998,13459.201499999992
0,12,19.36918834375783,14.899016499999998,14369.123500000002
0,45,18.07532805895966,12.003194,12020.267500000004
0,60,25.698290672246838,19.593269999999997,19492.438500000004
0,17,9.818870619568665,7.3371555,7038.4535
0,8,4.834048242653725,3.4517579999999994,3468.8315
0,63,28.857614863716606,19.630028500000005,19357.2135
0,46,19.81314827376739,13.145624,13093.006500000005
0,24,12.464402064220037,9.428539999999998,9445.6135
0,62,26.29264604527057,18.945614500000005,18914.417500000003
0,47,19.411792038494493,13.8004485,13803.1185
0,16,10.563801420216945,7.577431,7594.504499999999
69,0,29.945924923543977,21.717835899999997,27292.372499999998
69,31,19.188713720301973,12.577583400000002,14737.616000000002
69,32,18.238191210416595,12.378519099999997,14716.500999999997
69,49,12.602890926190206,9.5807256,11400.534
69,68,3.2003036843553767,3.1178964999999996,4577.2119999999995
69,11,28.536147460871614,21.74373510000001,23889.845
69,71,8.875889536068094,7.553969749999999,8405.133749999999
69,23,26.370650342675642,18.268603099999996,20584.588000000003
69,33,18.964599164409368,15.153530600000003,16830.417
69,48,11.513359640926282,8.8363411,10320.548999999999
69,70,2.471782561947731,2.3334442500000003,3466.90675
69,30,16.413157010039455,10.5010861,12894.249000000003
69,65,8.386841771532008,6.934500249999999,8048.29975
69,51,16.931086854354024,13.481109100000001,15155.264
69,34,20.60004711723879,16.0476756,18140.039
69,7,36.96281337400557,26.703547100000005,26921.72199999999
69,64,6.080645026815063,5.383929749999999,6537.15875
69,67,4.46691114882989,3.98466375,5327.628
69,22,22.22513695499794,14.9074071,17730.521999999994
69,50,13.142946838313218,11.2585111,13320.752
69,35,11.194506618274593,10.4830421,14454.062
69,66,13.395031831784523,11.113138249999999,11467.38875
69,5,28.343274527265468,21.821241599999997,26980.394000000008
69,29,14.962056621928506,12.406870600000001,16180.574
69,14,23.43998704773418,15.9247731,18318.864999999994
69,53,8.923939647855889,6.456506099999999,8836.889
69,21,21.414390265992015,13.860276599999999,19273.424
69,10,25.751866403572517,17.484160599999996,22528.068
69,37,15.527841098481558,9.9160451,12309.208
69,52,8.685781240521083,8.38071085,11828.283250000002
69,28,17.421192828799164,12.0388351,14432.927
69,72,12.150097273458982,10.70227975,9245.674749999998
69,55,9.763383407480223,8.3591661,10564.43
69,38,14.474319940283857,9.621642600000001,12014.695999999998
69,20,20.958696263062457,13.989326599999998,16460.142
69,54,7.904030491441854,6.3175271,8707.954999999998
69,39,14.077091444775547,10.6374521,13601.771250000002
69,40,13.326442150511202,8.8868091,11349.286
69,57,8.459841215743998,7.5535746,9743.347999999998
69,3,29.226075672973323,20.309407099999994,25570.408499999998
69,13,21.98002204516163,14.8512951,20423.909249999997
69,27,17.620634458465293,12.396018100000001,14782.037999999999
69,2,30.277217186702536,22.146861599999994,26950.71449999999
69,41,12.643448258742158,8.3100671,10703.23
69,56,10.473087396096847,8.9472201,11173.545000000002
69,1,29.140474198594756,20.9747229,26699.4655
69,9,23.58145044351699,16.5399776,19422.120999999992
69,19,23.94418213618978,16.1826206,21327.398
69,59,11.141465800420631,9.897846249999999,10611.360499999999
69,42,11.398392793233215,9.3636246,12170.10625
69,6,31.388796564352106,24.181965550000008,27161.266
69,26,13.93574667237109,11.944774100000002,16646.540999999997
69,58,9.078425959444239,8.1470621,10373.386999999999
69,4,28.413944723753865,21.958529099999996,27079.479
69,18,22.47350353051255,14.741578099999998,17725.791999999998
69,44,9.687253460588595,7.0640421,9462.416000000001
69,61,8.90556097110044,7.5642798,9727.961
69,25,23.2446359106663,17.495360100000003,19434.953999999998
69,12,28.705453760334407,21.615479100000005,22466.926
69,45,13.813101343930844,9.177454599999999,11515.585
69,60,16.633776162527173,12.62722975,13780.458749999998
69,17,22.488717255865826,15.1846276,17573.776999999995
69,8,24.1095981269682,16.5176711,21753.5605
69,63,2.121151929862523,2.0229955,3698.585
69,46,13.922227082426632,11.086372599999997,11549.445
69,24,22.73867484590382,17.001107100000002,19077.197
69,62,5.843155993793484,4.7957623,7012.644
69,47,10.70669780785713,7.725635099999999,9907.662
69,16,22.553000903050513,15.758574599999998,21103.541
31,0,12.826865732552887,9.3275678,10742.76575
31,69,15.649409862786651,10.520432200000002,12616.20725
31,32,4.129411065493352,3.5770325,3580.84525
31,49,6.718256944963515,4.479798,4728.6269999999995
31,68,19.166463387200142,12.187791500000001,12481.741249999997
