from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2691.4964605852056,8.34887718469821,60651.2598785253,0.063499766603
26793864,191592819,211.606,1638.8652716472818,13.327504049940066,70565.18575505968,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,1805.961529564781,0.646910745713046,2905.3713815154215,0.004161321587
8657725924,67745266,461.758,2395.0972897610136,46.64494982195444,272858.88101415616,0.286923030218
1234326336,31462115,1178.288,1537.0456739077797,71.5576219605755,366320.1293731063,0.732153992848
25629704,7011602391,530.9,2564.41614343542,62.02019698015151,369571.07799396175,0.32988586389999996
25629704,61650854,693.717,151.38123962582586,62.44440841325545,24262.347860020953,0.431055626007
40834830,246781623,785.286,87.13118418567072,70.67696726668515,15806.942434132776,0.487953947106
61650854,26365550,404.459,588.6559683354825,37.71816311263287,56064.33441839622,0.251319093289
6622140390,767059660,389.263,904.7209247149256,28.380516490356335,74356.97512372574,0.241876739573
25629696,266586086,16.986,1602.8751247893665,4.568970421225794,13800.355937481347,0.010554607806
25629696,257890648,181.039,47.965937908941534,16.2935359848689,2006.0783793615703,0.11249238446899999
266586086,61091579,161.877,1602.684013563164,43.528585500298675,131473.18899774898,0.10058567336700001
25629582,26272868,1706.549,1276.842669332081,161.2765528917663,516928.49788583966,1.0604000586790001
591407340,32618986,13.096,1411.9787706768548,2.5900979979211143,7482.667145692905,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1067.4581247805984,4.522325258754012,10995.721249473847,0.022443299149
25629578,605288596,34.092,904.7209247149256,3.10698861755814,7172.803099867717,0.021183780132
25629578,25629582,270.35,2486.622758217988,41.84861704923697,225026.13536349472,0.16798764985
25629564,33471556,11.754,940.7407351902382,1.073461348119744,2574.341263643141,0.007303594734
25629564,25629582,634.124,1676.9446158258352,65.5697271433366,266184.4827807602,0.39402626400400004
25584085,25584096,646.503,179.09789924026856,38.7909315154164,23379.651761423713,0.40171821561300003
6719655534,2139678386,10.773,175.2662927960198,1.2927829702456919,522.3197997048633,0.006694029783
25629548,25629578,503.991,1419.1646334373895,48.82376958137314,172104.29549260024,0.313165391661
25629548,219725819,59.169,12.779183473317216,5.325210002674254,174.67863385307004,0.036765900699
1467951848,25583986,333.825,1001.0715663217608,30.612416997829193,77974.06059469788,0.207429174075
25584075,2159444673,456.106,24.68079235295277,41.049544589007866,2600.5628886315026,0.283411041326
2159444673,25584085,93.434,100.47775850754928,5.606050759450122,1895.6180914618376,0.058057178014
2159444673,32547188,485.42,181.2339058367025,29.12579167177082,17763.73042337199,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.489749836886272,2.2209120000000717,9.663606356550124,0.019166809866
311733853,8349434257,26.847,735.5705312705247,2.62934286871821,4782.304375333555,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1293.7016568122494,141.28104616353605,526969.7214404903,1.196187641938
26504597,824321806,501.798,1630.5679113281187,37.889377279718076,174842.1484171374,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,3.814315856052502,0.993240000063342,9.724578731727085,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1167.4526842069702,5.436678670428498,14040.646429391987,0.024066320201
8574313982,321734966,166.889,636.2789813573111,15.066366929517883,24570.85058296454,0.103699984819
26365550,3654959450,490.485,68.60550801639275,44.143944630900364,7773.716249293393,0.304773154935
26365550,61091579,587.719,784.6709306776468,58.936096356631154,113271.15428080162,0.36519154274900006
61091579,321734966,1626.175,1021.0113598901092,149.35067684222554,387722.41939959046,1.010457985925
26082709,191593252,14.446,440.58542091499953,1.0408499972230438,1338.755304805142,0.008976325466
26082709,7838739155,1060.369,1535.96909150111,84.3481075621488,355099.5958676832,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1452.5352720120022,1.325233187707308,4767.650522091716,0.008441946406
32618987,31877896,961.709,16.19709433699107,86.55381011217312,3598.514392294367,0.597578083039
