from,to,volume,EstimatedTT,TSTT:,50181.02631636245,length,CO2,lengthm
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,203.7783507541253,0.773321551111266,,,10.735,460.1058151549701,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,466.0344316908424,20.74613780200431,,,286.65,28138.91583603118,0.17811599714999998
574307497,574307507,451.36714751915554,19.343800079697335,,,320.928,29267.702078199807,0.199415352288
574307497,574307496,14.667284171686784,23.14164011808349,,,385.694,1142.269130955603,0.239659066474
165996965,366080458,144.29913555155878,12.012550203202633,,,166.833,5062.665241467974,0.103665188043
366080458,2496630039,141.21908383190868,2.846681062875648,,,47.439,1352.7323817225024,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,3.080051719650044,27.925344000277093,,,387.852,251.2181854880128,0.240999985092
165997863,165997979,1135.1786077253491,5.999971620601488,,,66.653,17481.226593883548,0.041416241263
165997863,288373551,109.72033559156368,3.714942201819864,,,61.913,1371.6629893022925,0.038470942723
165997979,508018737,1244.8989433169131,3.525905833748586,,,34.094,10625.314870482249,0.021185022874000002
288373551,165997979,109.72033559156368,2.55749166521034,,,42.623,944.2991228503158,0.026484696133
508018737,1618530651,23.486070410679243,7.248480664450284,,,120.808,572.9040725709641,0.075066587768
508018737,601280674,1221.412872906234,2.683620779927862,,,26.774,8029.97287301545,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,11.046847470870894,19.494060017276855,,,324.901,724.7116729819945,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,3.157489746131395,7.87704000043701,,,131.284,83.70079833252042,0.081576070364
165999009,257508650,11.046847470870894,12.745980057187452,,,212.433,473.8448786011689,0.131999705643
1002550816,1002550704,27.14235542839618,19.713303223469598,,,328.555,1800.6589943280176,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,14.096698014762229,7.847460093362569,,,130.791,372.2812026090825,0.081269734461
257508650,2498627622,0.3001869028713644,0.84846,,,14.141,0.8571320079746024,0.008786807311
166091633,5012578128,320.5842760791503,3.54422305055031,,,58.883,3813.2797346323077,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1244.8989433169131,24.831317894614937,,,362.098,93473.16680447005,0.224997196358
279084958,366155319,546.2318608360029,3.522449369677548,,,57.174,6330.815625366672,0.035526265554
166091692,1615603762,963.6849586642098,1.798453996226874,,,23.792,4901.369772154619,0.014783658832000002
1615603762,1615603766,963.6849586642098,21.77193652527108,,,288.024,59335.580331836776,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,980.8522438266166,1.502636621436444,,,19.583,4128.891351300047,0.012168308292999998
5090469981,5090446026,1520.1073127983896,21.651643389077172,,,273.843,90534.26252883875,0.170158098753
5090469984,5090469981,1221.5073620535138,2.3429213508207543,,,23.372,7010.726725505551,0.014522683012
232221477,2285675771,584.1191388351912,0.7079903156155439,,,11.4,1351.6411075612295,0.0070836294
232221477,292204233,1800.435962343564,10.801296293104146,,,110.759,48170.575399787675,0.068822430589
2285675771,2285675770,726.4117900021726,0.6210684672699179,,,9.55,1420.4866455296565,0.00593409305
2285675771,232221479,759.9571555505219,4.69133043861477,,,71.049,11092.881215261956,0.044147788179
292204233,5087080156,592.5846690665957,6.700882337926188,,,70.045,9915.485001048688,0.043523931695000004
292204233,1012752117,1207.8512932769686,3.578676966314118,,,52.939,13210.426944659326,0.032894759369
232221479,2285675770,1121.172257663672,4.444700081317998,,,67.711,15576.057022598248,0.042073651781
2285675770,5090446026,864.4477883803652,0.8317401297849539,,,11.866,2139.8523708698754,0.007373188286
2285675770,232216521,983.1362592854794,17.198234792247664,,,271.54,54376.72513432256,0.16872708134000003
2688575200,2688586799,759.9571555505219,3.86450895270597,,,58.527,9137.82120628913,0.036366980517
232221594,1974692376,300.0573784675085,13.678825817450136,,,227.425,13783.655218162368,0.141315299675
2688581881,2688577711,1121.172257663672,3.8952980102064,,,43.983,11297.68338278573,0.027329760693
1974692376,232221586,5.546512196712542,13.94424000397602,,,232.404,260.2791752471866,0.144409105884
239989632,312459990,390.0714588456818,9.920960418517357,,,164.204,12945.711764458087,0.10203160368400001
239978227,6435551380,779.897235982251,0.9244911809454001,,,13.863,2226.324770745012,0.008614066173
6435551380,6435551379,777.2240690638356,0.6143522590588559,,,9.225,1475.9324800085442,0.005732147475
239978228,6435551384,604.4333195505492,1.01208575116935,,,16.216,1991.193574766888,0.010076152136000001
239978277,1653118101,1984.1354185022703,112.39549022056923,,,576.296,457777.480586758,0.358093621816
6435551384,239978227,604.4333195505492,0.436015728765972,,,6.986,857.8242669783828,0.004340897806
239978278,291190518,102.88971720527076,60.05901858727326,,,834.151,18048.62035505291,0.518317241021
1653118101,1653118140,1984.0690998032296,32.775873023544946,,,168.069,133491.5669338654,0.10443320259899999
291190518,3787678459,60.6556905048158,12.105018065385577,,,168.125,2144.52484062193,0.104467999375
239989634,1072934548,931.0354914262056,4.610700220060734,,,62.66,12354.921153785759,0.03893510686
312459990,239989632,501.7324538696463,10.021449956257236,,,163.895,16649.69722249301,0.101839600045
1072934548,239989636,931.0354914262056,2.833380508676322,,,38.506,7592.381007782854,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,867.0424022411395,2.392825520431488,,,34.078,6166.960950553785,0.021175080938000003
1072934037,239989634,867.0424022411395,3.9150411568372077,,,55.757,10090.123884031545,0.034645782847
10166403999,10166403998,931.0354914262056,1.33516047706674,,,18.145,3577.7217417083057,0.011274776795
239990432,239990433,1382.298322468898,4.128459003387576,,,32.766,12976.398848346304,0.020359842186
239990433,239990443,1382.298322468898,14.558611711497205,,,235.998,66143.21593853974,0.146642313258
239990443,526901913,1382.298322468898,4.481002136253307,,,35.564,14084.497608575593,0.022098438244
526901913,526955841,1368.5632151674893,4.715276843361336,,,38.207,14757.56605206839,0.023740721797
526901913,526902255,13.735107301408435,3.0453600326543397,,,50.756,140.76519842958223,0.031538306476
239990812,1029692771,882.8207033081791,1.8327831076241339,,,25.821,4772.8712335518185,0.016044420591000003
239990812,2496629720,203.1009499059494,2.495538685249488,,,41.571,1704.93871124973,0.025831013841
1029692771,5012578128,924.3146672377628,2.6812008686516937,,,36.631,7157.972554667775,0.022761441101
2496629720,2496629713,203.1009499059494,1.563741242983422,,,26.049,1068.3396716303228,0.016186093179
2496629720,988470348,949.9498513628016,8.257224460735967,,,135.542,26055.479062102993,0.08422186808200001
239991573,8442857151,1180.3382793516555,3.623686172524332,,,38.109,10708.265966092062,0.023679827439
8442857151,1012176402,848.3262611261234,10.91226100650846,,,176.433,30359.946104880597,0.109630349643
8442857151,1623825506,332.012018225532,8.320067938489446,,,138.162,9266.972908955988,0.085849860102
290057730,1623825499,41.54382909630798,4.957568242431456,,,82.626,693.1052705850173,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1409.1704199067483,12.803133874490712,,,246.577,69365.09375805879,0.153215797067
239994496,317355749,5.318214486468411,31.593528000986815,,,438.799,490.7479655601894,0.27265697342899997
317355979,7235049604,3644.718769417891,20.617782839270316,,,280.225,216291.97240868525,0.174123688475
317355749,317355831,35.31436858680612,3.8431800145866477,,,64.053,456.737606851688,0.039800676663
239994930,597656542,1566.6935011265534,15.38191299702564,,,58.762,45788.88171767547,0.036513002702
239994930,295886864,118.60165865710796,7.647875881646585,,,127.457,3052.346602304822,0.079198083547
597656542,494173691,1835.2581703238825,28.154945742320418,,,63.999,80300.13546282025,0.039767122629
597656542,239994932,525.4992498991272,14.051853966857095,,,224.636,23990.70824127315,0.139582295956
295886864,990023267,120.61165065570218,0.739667156309088,,,12.327,300.2107890501927,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1323.96484061115,12.622174116425327,,,109.242,38962.49417905285,0.067879810782
597656354,6499876796,584.5229193944675,10.038365238110725,,,138.736,17080.189799246644,0.086206527056
597656354,494173691,739.4419212166816,5.31756801812553,,,81.303,12325.12448152888,0.050519326413
243845374,4475207931,322.82309587412846,4.310418311811918,,,71.606,4669.667535854693,0.044493891826
3920060241,297187780,957.9526162920524,0.997006213120266,,,13.254,2709.4580791167978,0.008235651234
4475207931,5010367148,311.9649259493277,1.848279291468612,,,30.717,1935.6696551283542,0.019086653007
4475207931,9221275749,10.858169924800611,3.529740002919966,,,58.829,128.98046876254313,0.036554634559
274241647,7808553582,16.568933704421454,3.085560129799644,,,42.855,149.3217583715773,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,35.98750334928152,5.94282109899492,,,99.047,719.7288410347663,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,35.98750334928152,0.489300458082138,,,8.155,59.25862773988419,0.005067280505
660415299,1618530653,1.3331047964510951,7.940040000223957,,,132.334,35.621449021854815,0.082228509914
245088222,1141935440,159.9761741966394,3.240355629891012,,,44.953,1512.857911323075,0.027932490563
245088222,1636543866,1496.9208072080903,5.2468294309493695,,,56.287,19835.99993489894,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,159.9761741966394,13.715334358656191,,,190.477,6408.179781674906,0.118356883967
1636543866,276169958,1527.973681095245,1.820025631432494,,,18.947,6932.124032846745,0.011773116337
1140062928,4860301264,2226.703864384464,7.488337383140729,,,71.094,40093.36545084637,0.044175749874
245088874,990120650,1563.0588929453106,19.483340478771108,,,195.839,74826.00311865314,0.121688675269
394176281,1141792825,1890.096620057832,29.69817675190263,,,205.627,123334.4914620175,0.12777065461700002
990120650,990120355,577.2554667719246,2.50985516289243,,,41.325,4825.119792665122,0.025678156575000003
990120650,990120079,985.8034261733858,13.120657000073521,,,207.041,41577.53139073958,0.128649273211
249968570,597662979,668.8081953739184,0.6621242798607,,,10.408,1419.0464629714209,0.006467229368
249968570,8449585181,87.19698802643686,4.0303901971660325,,,67.172,1182.6783551694796,0.041738732811999996
597662979,9732426931,1108.6351134681297,1.50046447096233,,,17.186,4333.817625219138,0.010678882006
597662979,597662982,315.31748615033536,4.2158788064209975,,,70.056,4462.185178092365,0.043530766776
8449585181,597662979,755.1444042445459,4.779464432162448,,,72.55,11249.680191609363,0.04508046605
249968572,11030048922,37.74141488750842,0.485220549506298,,,8.087,61.628491674631796,0.005025027277
249968572,597662940,646.4614646903723,9.403784624714874,,,148.895,19595.717722443107,0.092519035045
11030048922,292205330,501.558759175118,12.108363078729203,,,194.921,19845.090806203985,0.121118256691
597662940,292204030,646.4614646903723,4.195277191855404,,,66.426,8742.168275838732,0.041275190046
249968862,1822894556,974.1908839375876,9.489692666674879,,,150.115,29777.019817478995,0.09327710766500001
1822894556,289839350,2065.647136941602,20.85082137910821,,,96.296,86207.07294939533,0.059835541816
720163580,1695401922,3.6665184097347914,28.40466004584441,,,473.411,350.48389435972626,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.663740310675273,2.08410004054695,,,34.735,95.8324860635154,0.021583321685
249970441,1695401428,486.0177514343909,4.577172816178134,,,75.025,7380.366580923703,0.04661835927500001
1695401428,1695401437,486.0177514343909,0.7566900958221541,,,12.403,1220.109119669399,0.007706864513
2510642520,1697916279,431.89992585819823,1.606911293832762,,,26.504,2314.785929017716,0.016468816984
249970473,2555609144,369.2398891080056,3.774017793785928,,,62.55,4667.125718819517,0.03886675605
249970473,2555609278,1095.7632805146634,2.514618569594058,,,29.219,7231.4139636765385,0.018155839249
2555609144,2555609278,517.5545661601561,4.3178853708475256,,,70.442,7384.526133946292,0.043770615981999994
2555609278,2555609220,1613.3178466748184,6.109045809485574,,,33.481,20542.773638574487,0.020804122451000003
249970489,308912194,1531.1210890279954,1.9744935112358282,,,12.391,6494.922196707749,0.007699408061
308912194,5072249159,1485.4898131237278,39.368475492125334,,,265.959,127760.81768883865,0.165259209789
308912194,308912111,45.631275904267376,1.573562055454518,,,26.226,241.6409852068186,0.016296075846
249970491,1407825249,24.197204633265315,4.10142078479514,,,68.357,333.9827636344763,0.042475057447
249970491,249970489,14.447147733841692,11.655540283414537,,,194.259,566.681604611868,0.12070690908899999
1407825249,249970499,34.7051236617303,14.522291759001996,,,242.038,1696.1062359853047,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,34.7051236617303,15.637152661728088,,,260.619,1826.314508945925,0.16194108864900003
249970500,249970491,31.249002642538933,29.047155459993053,,,484.119,3054.669093721539,0.300817507149
308913688,5087375988,34.7051236617303,0.734616594834348,,,10.203,74.4643877158014,0.0063398483129999995
308913688,308912775,1022.3952092369316,31.863763987956958,,,399.538,89155.85558867629,0.24826132659800002
253020938,473886133,4613.999917006705,83.68878157325196,,,1526.292,1409322.3235614218,0.948393586332
473886133,474081808,2946.238659618928,114.12070290906408,,,2142.125,1261057.1545679187,1.331054353375
473886133,473886169,1879.7775230321115,6.54200103359706,,,141.079,52957.14760941237,0.08766239930900001
257006538,2606171135,429.01298956425256,0.724075257920628,,,11.946,1036.315102420804,0.007422897966
257006538,1180215222,42.13513358972099,2.353024139657328,,,39.217,333.65274242124116,0.024368306507
2606171135,2571328740,458.8536735655808,12.702557231370067,,,208.919,19393.225283660042,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,59.65973790985895,5.8364212695941875,,,97.273,1171.790363877641,0.060442621283
257006540,1180215220,446.5375938843905,6.77626945453338,,,111.601,10079.444519612647,0.069345624971
1180215220,1180215222,17.524604320137946,3.322800094421562,,,55.38,195.964329127552,0.03441152598
1180215220,257006538,429.01298956425256,1.778548492647336,,,29.343,2545.5042734248855,0.018232889253
257503927,5087080156,928.1815558783792,0.928064953950432,,,12.641,2482.968150769868,0.007854750811
257503927,4576848790,517.4835464626733,11.220387951638855,,,217.88,22503.46544441205,0.13538431348
5087080156,982729992,1520.7662249449745,9.417315910023751,,,125.614,40716.76524532676,0.078052896794
4576848790,4779131282,1207.995975738885,1.6486375676478662,,,30.821,7440.701506786291,0.019151275591
289560034,2995468924,538.0920564754504,3.309961751078196,,,52.7,5767.255811352978,0.0327462517
289560034,281676216,14.096698014762229,10.825680025440978,,,180.428,513.5670859358838,0.112112726788
2498627622,4955639781,27.442542331267543,1.843080314931186,,,30.718,170.2131621593741,0.019087274378
261738996,311742913,590.8186783711906,42.77909609248546,,,592.794,73705.08500722384,0.368345000574
311742913,311742916,986.3166824122648,0.656973426744702,,,9.915,2010.7246041456112,0.006160893464999999
261738997,261738996,590.8186783711906,21.4972589997681,,,417.878,49275.27444442546,0.259657270738
261738997,316732551,683.3859352573904,27.38745747489821,,,380.179,54645.389058778725,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,683.3859352573904,6.990022525453332,,,97.032,13946.98652779719,0.060292870872
262120312,474384999,1905.4578686276143,12.371903348049065,,,84.045,51567.192479182304,0.052223125695000004
474384999,1255794254,25.22243793905695,10.74354047939322,,,179.059,911.9248920553052,0.111262069889
474384999,1688106930,1880.235430688557,23.086293513224327,,,302.447,122001.23423210578,0.187931794837
262120933,1695401114,651.5888216708056,1.924563901273452,,,31.451,4149.806303470327,0.019542739321
262120933,7609811200,431.63233635328993,7.506692458682658,,,145.407,12527.36590825162,0.09035169299700001
1695401114,3936118511,1171.2479954107182,3.54717701666061,,,57.121,13579.813981482286,0.035493332891000005
7609811200,1695401114,769.7071074476215,6.633225916757736,,,124.174,19099.889326531695,0.07715812255400001
262120934,3936118494,1103.0903874627045,0.652859781853812,,,10.913,2429.7315864174766,0.006781021723
262120934,3936118510,70.93555282651333,1.0831882628634901,,,18.053,258.5768520212823,0.011217610663000002
3936118494,5101598497,617.0966461231706,0.600602126109786,,,9.591,1203.0697077992897,0.005959569261
3936118494,3936118492,1083.202404595036,1.942130147667786,,,32.787,7159.060117750823,0.020372890977
3936118510,4864312137,313.2228262142336,47.84277960535439,,,795.074,50304.91551399251,0.49403592645399996
262120943,3936118509,1345.3776608504254,66.99870258829777,,,957.047,268510.49752770027,0.594681251437
3936118509,3936118510,242.28727338772023,1.828294384146306,,,30.46,1490.2493628929178,0.018926960660000002
3936118509,262120934,1103.0903874627045,1.465748878878426,,,24.501,5455.040190489747,0.015224210871000001
262120944,7632619276,1345.3776608504254,4.473151370083662,,,63.897,17927.035203628937,0.039703742787
7632619276,1695401105,1345.3776608504254,1.977869785106868,,,28.253,7926.702749865059,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1300.6328601267137,2.2435709519377443,,,33.162,8912.73922806662,0.020605905102
9021077519,1424865936,44.744800723711954,2.62092115829802,,,43.682,394.658053863167,0.027142728022
1424865936,1695401332,1345.3776608504254,16.55996002826921,,,300.554,80946.92751380612,0.18675553953399998
262122582,7609611542,235.44236057833675,10.222903694247151,,,170.09,8088.008369093793,0.10568899339
1393307675,567541012,47.02702873595848,2.016185504029278,,,33.603,319.0814853519948,0.020879929713
1393307675,567538623,0.8743657823721774,2.966040000000186,,,49.434,8.727598474102154,0.030716854013999997
993701314,5343463841,248.45199774773883,4.494053283297654,,,74.815,3753.8371678109497,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,441.58879216358537,1.406854866718458,,,23.182,2070.3627302817345,0.014404622522
262122763,2160504743,99.49443981307384,1.328942452193574,,,22.149,444.9681179770782,0.013762746279000001
2160504743,7645712815,99.49443981307384,1.268822341258632,,,21.147,424.8381773832346,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,658.6324973029169,0.7448433534424981,,,11.748,1576.3653107976888,0.007299866508
262123052,1691725688,611.2338387321298,1.697380345686816,,,27.148,3372.0941846955952,0.016868979908
4862251978,262123054,658.6324973029169,2.62280216591841,,,41.368,5550.823985110565,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,468.29828051845766,5.8018269637226165,,,95.316,9031.475067798388,0.059226598236
262123054,993701400,160.92856322760295,10.767495372300445,,,179.422,5830.377676817072,0.111487627562
262123054,491586689,497.7039340753139,2.325999460035744,,,38.063,3835.331484420692,0.023651244373
993701400,2296597394,1612.9505493723614,11.094455442748703,,,136.671,48474.98973048524,0.084923395941
491586689,262123055,1246.7150318911556,1.081185920290848,,,10.429,3259.93896969325,0.006480278159000001
262123055,491586678,497.7039340753139,2.5620642976501737,,,41.926,4224.577879195595,0.026051600546000003
262123055,491586679,749.0110978158413,2.66456545945836,,,40.563,6234.670471554225,0.025204671873000004
491586678,491586679,565.7077054869768,3.42198901933638,,,55.326,6348.658973840609,0.034377971946
491586679,491586709,1314.718803302818,2.677588288269348,,,23.486,8241.824486236586,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,257.3289808683664,16.594087099405836,,,266.146,13910.86857035425,0.16537540616600002
990023337,2498992844,1803.905146689275,21.299280933025535,,,84.717,73875.05724514139,0.052640687007
1613174419,597772819,767.2947150618077,14.024022920006562,,,211.633,33388.502501033465,0.131502608843
271052939,597656542,794.0639190964562,8.259717742841783,,,112.661,18922.78885158565,0.070004278231
271052939,295886864,2.009991998594189,3.924420000035748,,,65.407,26.545713904273548,0.040642012997
271052941,2719227999,705.5772064074265,1.502648055345072,,,23.304,3360.9031762032514,0.014480429784
271052941,2556822835,98.02575218009704,1.359130042338528,,,22.651,448.33895608873394,0.014074674521
2719227999,293572467,2027.444981441384,3.078441467623218,,,8.424,10535.605395988432,0.005234429304
2556822835,2719227999,1321.8677750339564,4.868644710646111,,,30.007,13770.60927605989,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,522.7892643128357,0.30150775446291,,,4.02,448.01263456095455,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,522.7892643128357,0.526288535588616,,,7.017,782.016083759755,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,706.6817393625183,31.558900544125358,,,426.588,63959.314986158424,0.265069412148
1013426205,7235119854,1603.564261060587,14.913348698151744,,,203.335,68978.11783711294,0.126346472285
1177097529,5133398154,16.568933704421454,0.43926001847825996,,,7.321,24.492934469642215,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1751.4294848290117,28.218777957716004,,,466.111,165046.55097021876,0.289627858181
274243016,4773779436,909.8171103893468,14.29170849007386,,,235.161,43280.11894559481,0.146122225731
274243016,1178971321,841.6123744396646,19.01594306421771,,,366.294,61541.0263264029,0.227604469074
4773779436,1161863948,909.8171103893468,6.170960109554375,,,102.366,18817.839219262394,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,614.3467323049886,11.716162264349693,,,194.747,24166.884914763097,0.12101013813700001
1178971321,4501979659,227.26564213467623,45.20644217051889,,,878.97,39868.58470805557,0.54616646787
274243086,1168414444,1019.5769320078329,17.7914100729853,,,242.175,52263.75221304469,0.150480521925
274243086,9803283486,681.669127090472,12.061154126510257,,,196.345,27119.03013628832,0.122003088995
1168414444,4493621922,1226.4094400072831,73.79817012646498,,,983.096,257100.25135887176,0.610867344616
