fishnetID,carbon,CI
0,1.3902976959892535,1.6280065307416893
10,2.8246439370990193,2.2467408086476217
101,0.023051472532878932,1.7852354267656751
103,0.42897748537412805,1.7793009097605212
105,2.5800293743571268,1.8227589621341052
107,1.4349567960327934,1.6618825195879432
110,0.04550974997038416,1.9057236839243652
111,1.729256846924473,1.7060087303377023
113,0.41149703065337473,1.748950964814297
116,0.9432215677726034,1.6033834739736135
117,0.34286906343897505,1.4950920750421564
119,0.8689004056549263,1.5653817302325586
12,0.6342814922453369,1.4857695166117948
14,0.5829375808733724,1.4334065701960395
16,2.702370406616255,2.2030697345475914
18,4.729574638337232,1.9346037888480194
20,6.666401983889427,1.8639731755692726
22,3.9288361838316823,2.0802581138645726
24,1.8656498321053792,2.05890643817642
27,0.7600204728052109,1.7984599362241105
28,3.0211790562188936,1.3749891172486222
3,1.1077452941074675,1.9559779428440005
30,2.9980153386756547,1.4353860797282694
32,2.594643028873027,1.727534936291635
34,1.3567984982149446,1.9179856618622182
36,2.890290795978879,2.10935625722627
38,3.1786044048088904,2.1036132568579635
4,0.5034022722176645,1.8864352307725825
40,2.799141092133966,2.1101008096019855
42,2.4682923618330674,2.0012163633191307
44,3.19984838587141,1.9852040310453103
46,2.4773838317619683,2.306030320112476
48,6.573424785909193,2.0932337894514452
50,7.110988275371681,2.034441708981444
52,8.581842840719201,2.0194363817612278
56,0.33918386141889595,1.8893625128728315
59,0.5158947791649835,1.762503391476219
6,2.4537961917178444,1.6013203689417257
61,3.5128057296470465,1.567981080507185
63,6.729238164928267,1.8341397199184721
65,8.480607493257676,2.186740699939479
67,2.1515225684095522,2.4357008458987632
69,4.936754469853708,2.1980449561994275
71,1.6072311091703542,2.339225816346259
73,3.0699383730176417,2.6185870251872907
75,12.00838659149445,2.492864673014343
77,2.4136169780438035,3.00419349897625
8,3.5301606137291177,1.8953273534892225
80,2.9020695959109677,2.140942237618479
82,0.0,2.0215185452732722
84,0.0,1.6736900674645736
86,0.6410620763132904,1.9382130861265001
88,0.6130431528557408,1.9035228524416108
89,7.911731710927328,1.8840469322299365
91,4.0220544747464855,2.197527969556307
93,1.3862690148761403,2.0088879983145103
95,0.12201398151467482,1.7445098874663345
97,3.267508807540148,1.8225031718181053
99,3.1007271368472598,1.827268218380293
